,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
558,-158.98530211006943,23.048685567631185,12.180763766067752,4.242333675244801,0.9467922397727455,0.09777681010341044,1.1888478866465664,-2.303199236273169,-4.569192540283517,-2.1057043586099446,-0.7169527629461521,-1.4857799902617486,0.052689557265907544,35.29773523442626,34.46020598521158,16.124576503846164,6.964816623918856,5.832421111920864,5.0859522387410765,5.309284350685833,7.386105579348652,8.670641025908022,6.201007474181975,4.975170007012943,4.774942219925222,0.05676988573521282,0.8024650089927713,1.0259087483868532,0.7237179481312691,0.4711640768733216,0.20138766701959485,-0.020651212239497837,0.227515715943978,0.38210340291954964,0.6068239072845758,0.6127997179554396,0.1399112840620347,-0.09235711652959391,0.0009546051129067343,15.424146598832285,12.322568867671356,5.8245548647077365,4.4294281410315355,4.832017608340052,4.03593317013689,5.431737461175397,6.146919735438208,5.989041152299664,4.5529226992358,3.9208888588274444,2.9802580863069426,0.019791960748588886,-0.8709463542287371,-0.9634212359341963,-0.5706019682387674,-0.1721971069281432,0.2941180032387503,0.3841415437231213,0.5988360211807131,0.2621417337093343,0.15118667885887122,0.19604453882291437,0.23232358648242074,-0.015384646991074558,-0.0003336545812737233,15.082553991446204,10.684074068590686,7.215911797335762,6.1578976847137294,5.455590103103862,4.666048867941824,6.232534201730369,6.919213215146552,6.2242783418626955,5.476727990909307,5.350634859964635,4.212523461851919,0.015883190812451035,two,/content/speechcommands/two/c22d3f18_nohash_3.wav,testing,0.030000000000000006,White
559,-322.4251142756112,33.52933044590003,20.120642848283637,19.680737992578464,15.690286461806878,5.650104271122389,1.5340895535300585,1.0178208506914752,0.38716468941643856,-1.7535326659036066,1.9708741180720162,3.4721303601813345,0.014272052505702461,34.38315774273277,26.54803420872924,10.95166727689029,12.459391971455704,9.06439848711021,12.468684567979508,14.670000991491728,12.185531567817971,12.177343238950787,14.354349463027269,8.659968096582164,6.493501615831773,0.012660756908485997,-0.4488053964665952,-0.43766574707302974,-0.24583405409348616,-0.2967173058598077,-0.7679283289331092,-0.6223253233879428,-0.5604491298910595,-0.4433893931765155,-0.4197406001847171,-0.27606539740854624,-0.07087594100385576,-0.1429394236582985,-0.0003285013214692895,12.889056885162193,10.956487513243982,6.462483145347605,6.835036139342284,6.409158707855012,6.899102727575139,5.299583944464592,5.057517769990465,5.472696559209894,5.642987547970766,4.292817535244317,3.399694943884239,0.004505056487395141,-0.5219721019990193,-0.30114543708211555,-0.06203425202751696,-0.010541299746890569,-0.11004479620042514,0.009280033307420214,0.22674305554030075,0.23124883237084315,0.028942058741700787,-0.009523267000408087,0.20756429587416286,0.019534122836769127,-6.706106114246854e-05,12.793820724008043,11.53418515887967,7.192083818687303,6.144386831925364,7.015536154813848,7.198941576171845,5.736559324160591,6.372564319945147,6.9756052845404035,5.859102429128927,5.826944071028313,4.507002414710347,0.0029046800516494267,two,/content/speechcommands/two/bb31b82b_nohash_0.wav,testing,0.030000000000000006,White
560,-155.21578144393226,41.73362910808551,24.906486011999522,11.33033823258556,2.230714393029874,-1.637573698902735,-0.07817977283438637,-0.38819875819023686,-5.209295336117618,-6.369870501431263,-7.046376691549502,-7.915075458217512,0.08626545227391275,30.909930368760048,31.44339599755118,16.62483204747024,13.570278253781678,13.086412813415066,8.786717157778774,5.437520682129149,6.432729332099228,7.508988788939792,6.751923174431625,8.489513477907105,7.919047933442591,0.07355253603871138,1.3723645348234397,2.1109022426431276,1.3756628431317335,1.2723649913890929,0.9135360130896323,0.4311204924902274,0.12906296795498437,0.14051178918978333,-0.05653553084444524,-0.24835918450033054,-0.22601657032167613,-0.5676877119822868,0.0011082351334433533,13.888325494934394,11.80805968429494,5.611560388520557,5.90635321858563,6.7922178855983075,3.8835640470952364,4.2659766468686255,4.285461657368652,4.787848211372789,3.9640613088283554,4.846839332391846,3.0023698830019443,0.02423419900990649,-0.1477822347711727,0.24012710613245503,0.02807165325438253,-0.03899981533403327,0.08170330049441064,-0.1455276225939514,-0.018828103608651028,-0.013478766068761002,-0.054282171725795525,0.011426225596744437,0.2443308629999777,0.10327544685222025,-5.493444811842107e-05,14.099888935519276,11.20267809470929,7.374620579506099,7.28790734026282,7.773289281661448,4.778405594503757,5.1242722787847725,4.963315150333966,5.3201381495886855,5.522235392023006,6.681274104756082,3.6210555050644953,0.019790120669969682,two,/content/speechcommands/two/b97c9f77_nohash_4.wav,testing,0.030000000000000006,White
561,-185.65379265567162,12.530416142250399,3.271489730457534,5.139173037300481,2.3669200350008,-0.19519404712956678,-2.4156506630385737,-3.329794055377265,-4.660067281553561,-1.313555256400912,-2.608730446390478,-1.9382847833813537,0.03750600117478478,39.392652216176664,24.717121204795163,10.769703972665914,10.943915558093321,6.6519025205317535,5.382893850336024,6.204391820858064,10.195527280027642,10.293031509652529,5.617029457637404,7.781189093770113,7.449762303836893,0.041952843453045605,0.4085253697337127,0.19354062172796216,0.20181859484912343,0.1815556245849272,0.2898730447647051,0.20183750786540067,-0.027693530953123293,-0.18841525988983612,-0.08547575547084368,0.013558698944616988,0.04142885875072789,0.10160191051525008,4.759409122197384e-05,14.391791134494852,12.288765296391182,9.132733325177368,7.716022402297887,6.3616221587386335,5.533247824659629,3.6613239786926535,5.205366946901855,4.529154369236235,3.4526375493656745,4.8257436431932215,4.892639920479271,0.015733308792186495,-0.31776653344469236,-0.07233310603278481,0.170833191048729,0.0417347326539845,0.028539798598893343,-0.11600763612291208,-0.05301700208114604,0.12042305313935789,0.19539116475041204,0.16644532012825977,0.046572984947644676,-0.10416632898281672,1.5941049470729757e-05,12.11699814695823,13.515899924311833,10.10314915782423,7.945372978710947,7.7325670516132385,7.290823993888661,4.484460866063136,4.793645841688923,4.636237135001563,4.204152451819946,6.186981404604682,6.100993548086866,0.01128955851564958,two,/content/speechcommands/two/7192fddc_nohash_1.wav,testing,0.030000000000000006,White
562,-251.24289849113643,12.238734002744295,5.5259784574485105,9.308641447830688,4.074596635871977,-0.7590260655532117,-3.9477637079003642,-6.660069091296638,-4.756773874081221,-5.603359860618907,-6.597093286949976,-2.4530953034252834,0.017337109001152914,33.00262632280081,26.696307708942243,10.425473384973397,13.370853457194073,8.787055953602653,5.178893391247814,10.085190762657367,12.166066070718832,7.168433203209392,8.640693970416503,9.362803978311014,4.854480586198681,0.018558133078825926,-0.10972312572458474,0.19624353109670187,0.392094597897065,0.26432596791454926,0.273573407759377,0.059103671115699995,0.1717395878844512,0.06666038024364833,-0.060364194130816014,0.2813262958488616,0.28263247476742803,-0.0030687012759452056,-1.3186017351198255e-06,11.269026003885585,12.602555362663725,7.032097867005115,6.414144092454032,5.212231797194717,3.572549735764761,6.5338940607565075,4.463159097852685,4.7107388212618355,4.819811032728384,4.865531089061514,3.4220810165622195,0.006911904578039317,-0.39038116891556646,-0.3146765513360531,-0.056907187672540764,-0.20703487369497373,-0.09860752916671199,-0.18903047256823674,0.03934694241702298,0.026534884607480748,0.07225405522796423,0.25615430570066355,-0.12010166975085526,-0.1375796328359859,-4.931753818833429e-06,7.209195935339227,13.173630789028632,9.360208682760396,6.810849595758591,5.656450829745543,4.577887274061004,7.222299649343931,4.0875916849222955,6.86104419828697,5.8114433061374715,5.708721628821621,4.625090153939261,0.004398058863453166,two,/content/speechcommands/two/5c8af87a_nohash_0.wav,testing,0.030000000000000006,White
563,-204.27132056423625,13.224256375099767,7.1235913619026965,6.216778560839379,-0.39675310110632894,-6.372611699362735,-8.746694843856023,-2.6644727841612093,-5.378815465216368,-5.130751574495612,-2.2505323817670213,-2.4772140910715432,0.05003378462121805,29.541265767251254,21.624332398655337,10.0659011805382,9.918426602037798,5.509998925705805,7.998358092294979,10.912622865383666,5.5665882109252784,7.637285527064567,9.902215327486957,5.419114394551519,4.095796939795879,0.054587335944174704,0.23009343973970248,0.31888651621807346,-0.1747336123357709,-0.39943724266930963,-0.16465563636365368,0.0561378056639609,0.05552912544893972,-0.11004733766816235,-0.21121671329271005,-0.08705803416467106,-0.05674877518929913,-0.15550893455262552,7.026133594278871e-06,11.623529834255379,9.157419335438348,5.045615692155713,4.765139516461583,4.712886914181534,4.828147829030651,4.743939406253685,3.469329107981617,4.763006602874688,5.296359480296786,4.051939463750689,2.5451265274213353,0.016954683324457005,-0.8172173082867867,-0.3657663102824981,0.06254563878415986,0.3874168413008351,0.21577553803878485,-0.16718832179797066,0.09614002494521942,-0.04521511808441006,0.23607062310493585,0.40528848328623573,0.16622731483175412,-0.0705098589400715,-3.726556405273604e-05,12.547377993877115,11.144363955204653,5.570257813006719,4.61648015086187,5.874524621608711,6.4275754627573365,6.124619483614869,4.823075144170586,5.15258856436875,5.142656235429296,5.382398753640171,3.8385658110274896,0.013204944129279533,two,/content/speechcommands/two/692a88e6_nohash_4.wav,testing,0.030000000000000006,White
564,-229.2862974557116,41.00177575578578,8.271749630866593,18.145871415027585,9.228837875760824,-0.8344312766371669,1.3835129375856001,10.910110631994947,8.565788138704498,7.505429137544871,7.926106162793484,5.542325206410602,0.026248921633514777,24.33722245571525,18.273832799027307,8.432830439231417,8.633110640575737,7.444250615406922,15.03833363730824,8.402792910568122,5.860326164018676,8.844450738713626,6.1770389417758995,4.11194933797963,3.276796110246685,0.01648788757101933,0.4937097023110295,0.7258944727387894,0.615982864003409,0.6186379183947379,0.37371775013262654,0.1423606393030486,-0.28188006063449045,-0.49166595821339576,-0.06835908324255362,0.011001358522069597,-0.08472677953653462,-0.09864082791700474,0.00043207994064408767,8.956693375755165,9.20389816389065,4.975391441541826,4.8136934733900185,3.6622076515468778,7.813000337878513,4.792128182010496,3.622976001644124,4.423672365157252,3.4002967839894738,3.19147078031386,2.7720942734621765,0.005921077423388994,-0.49697455520460776,-0.013170413718956197,0.047734367561979595,0.26402247973634585,-0.0893878545752638,0.17655715513039918,0.15725625166399176,0.06967725795562278,0.27509566095262156,-0.061807479846828516,0.2611669317946895,-0.06617898972533605,-0.00012050575356980248,9.564511295777413,11.720175616794657,5.719811710001714,6.542066657729507,4.37946553930371,8.875936357605767,6.3468350661940836,5.105500994760325,5.036601058036318,4.39593011688849,4.472449388111419,4.242279421971299,0.004680042615263341,two,/content/speechcommands/two/ad6a46f1_nohash_1.wav,testing,0.030000000000000006,White
565,-333.22519067459484,44.1002148892183,19.578114696337117,14.170254016370764,7.788340490184906,3.5205505881083985,-0.17820305331449154,-1.7321810398540063,2.064060237510289,1.4669615740145896,-0.017414722252811154,0.6902576570931838,0.0116050877162547,50.09788910338188,40.03169622748159,11.244093287242244,7.1422054674707764,7.542631058507219,8.244004692292483,12.682922194923956,12.455340860702204,9.896116930111084,6.774323960244901,7.270495027255373,5.466987956801152,0.012874584978444719,0.2261228689242913,0.4173305596907126,0.2855882899067238,0.28969806685428867,0.011389409931357218,-0.22776380271224564,0.16667085916249935,0.373729656455444,0.3238658118856235,0.13368155288361722,0.17863848478855285,-0.05990083084009043,0.00012756851386680102,14.809248757561697,12.479907355587937,6.954499368080055,4.852286483302136,5.933963829131649,5.080577032020162,4.964007582940788,5.264449755341037,5.030898963767166,4.220307227077254,4.553803316831637,3.956248350404785,0.0039189630575866595,-0.7091362475390952,-0.7093972484378416,-0.23599666093201285,-0.13450049809364514,-0.15825698501314697,0.08530836172150184,-0.20275433682219782,0.017423143330199498,0.08816185782193689,-0.11135765436616388,0.0821207604275471,0.04905617180940743,-4.985280697244046e-05,11.663727017524195,12.361681187591673,7.101880797221299,5.58346104441981,6.681095575629471,5.2625741055691675,5.178847803304214,5.54818128211083,4.652917016019568,4.993474908513082,5.278639234735351,5.054237802198585,0.0022603012382525884,two,/content/speechcommands/two/0ea0e2f4_nohash_2.wav,testing,0.030000000000000006,White
566,-349.9825175602357,29.430055835372833,19.177869488941894,16.262454456416094,6.94369231073749,3.088636115780527,-3.9756717845310057,-4.284916322629035,-0.762989721001605,-3.363357607391708,-4.844249967302787,-0.9962663254011075,0.008747460894739456,33.882559218458525,30.335885719409216,13.277053933615948,11.970122910783651,8.556624101902718,6.263690551522246,10.066817340743334,8.79398253505097,4.941273794917729,6.499448923868098,9.008417000991454,6.387015494851724,0.01042375379512012,-0.020911707151368877,0.043577634632993904,-0.11016498600368158,-0.02611607007152531,0.19991795306352897,-0.04856344174416464,-0.4102414448927984,-0.40637116542749196,-0.25097876898742905,-0.2798662522115989,-0.0661081904981689,-0.16203665733431932,4.096122088536539e-06,11.623219989256125,13.271928148768113,7.712582358081858,5.2025290563394435,5.1606629120204115,4.271864577704882,5.071931680583773,4.928474309591469,3.6422731584621433,3.543775402361885,4.416406402716606,4.682843401735902,0.0037910826399802327,-0.4717886695923312,-0.3811419725655766,0.04514669759760836,-0.027452038674496377,0.005815848019921492,-0.1094844772740883,-0.11906406051817818,0.031241909366951624,-0.012787477051363006,-0.11615074753274127,0.08863122802900818,0.07359287595889681,1.5789444659663107e-06,10.585271240223772,12.009072142418804,10.864802935555606,5.932402883892371,6.327391260777915,4.789592459455364,5.565629640205507,5.658990294307009,4.74132134550608,4.669309176445484,5.483589506933363,6.2126835053305705,0.0028222735541041347,two,/content/speechcommands/two/863880b7_nohash_0.wav,testing,0.030000000000000006,White
567,-172.49187551572703,30.70460677792094,23.028068831771712,18.95835371694244,9.840998706609867,6.578181220529164,0.11739626284038618,0.31043602581035135,3.686373645638138,-3.835051074181955,-2.7337038393193582,1.3292347327890994,0.044793532978890264,35.17368607932703,27.59206263491964,12.486159756607051,11.831054135044559,8.462829820148668,5.426789414038437,12.506210594299956,9.423104088650684,6.854536292337726,9.825607051570758,8.764075416335722,7.359960808223289,0.047882424746612945,0.18589972172747957,0.22635895196233316,-0.09030194784628234,0.1290066422950005,0.09640442201406933,0.05853564594994283,-0.06259399773972667,-0.1472127104143393,-0.024408214953613252,0.012145531435818943,0.13621245742051238,0.18703088545857946,-6.494621722675168e-05,12.322360234478845,13.02260184917491,6.056423662747014,5.003015878426819,6.192734653004839,4.244905346273418,6.660149349860937,4.6037422938590975,4.945209897357528,4.645789886519301,4.263408736958265,4.877563406255553,0.018946305196074,-0.193991230669054,-0.13915701527480878,0.24243288151355227,0.04518154382836516,-0.12789897345365073,0.026988685457782827,-0.16089648204522228,-0.21866871465133306,0.13831055874744363,0.02991070811612821,0.09592496325536365,0.24029791078082569,1.7910510223564068e-05,9.791887742036371,13.184585805420474,7.122870756749139,4.474444183597048,7.2332805678167045,5.624619358544854,6.330136676440452,5.476578606667541,6.372826155385806,5.315220498877828,5.271384342481131,6.500416838627623,0.014327080562998681,two,/content/speechcommands/two/caf9fceb_nohash_1.wav,testing,0.030000000000000006,White
568,-173.48826110607075,26.648790224260715,14.35700775090125,5.758061748058525,-2.4121892062283745,0.12326675979172552,1.5151781344874438,-1.255566264926042,-1.9393543060275031,-3.674970467457884,-5.012786553039323,-3.1104260765792686,0.06656073960733604,41.49374190267327,38.991137767864394,19.96592871622171,8.799220498334023,7.601784682515256,5.053603738261543,5.296683390760885,6.06864896992365,9.247681589501706,10.406157391563577,7.678127137792348,8.039267520842273,0.08034241858375561,0.3260031923291462,0.37282030590320836,0.18762322332475037,0.20957390772099616,0.6405540384796591,0.6048419684842421,0.5833925134332013,0.16335619359609255,-0.07115992032519121,-0.10797945896745063,0.20917938832360553,-0.04750449852001511,0.0008710651196133594,18.963493952111754,14.726488285155614,7.642493201159882,7.88493968987566,5.081534519099152,4.092219889221317,3.234539061238767,4.924951661301508,5.425400950957559,4.68920302238622,4.544825137160196,4.183519658020905,0.025763639290514603,-1.0463534694760057,-0.8348989142396323,-0.49547444262796875,-0.27467184314024434,0.14650477184245853,0.030321167078287883,-0.006308617714362708,-0.19782402517888464,-0.0053126935175741375,0.25958393991797174,0.3446621220880843,0.46925030195103523,-0.0008038406916635402,18.68250858699002,13.39505376502039,8.134229722846221,11.042058966733398,5.878723582014686,5.028747338396492,3.79817835473929,6.689923277671385,6.507985939485326,4.798811559787034,5.056803903767656,4.401238663395413,0.01766667880616871,two,/content/speechcommands/two/c22d3f18_nohash_2.wav,testing,0.030000000000000006,White
