,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
80,-143.5669520874898,1.5310352224447148,3.1774665720540938,2.3161698887596334,2.3903691269286353,-0.38557134232404844,-1.889240986581187,-2.4101006771741202,-2.0493785486055467,-0.9311064188636143,-0.5167891004247203,-0.9508838402847725,0.025954671837820804,6.790711644844718,6.281516235880679,4.461931434830288,3.2911912190647836,2.808226053549071,3.2339295701664668,4.746384363065146,4.446108512826537,4.5335165285231,4.309180858707046,4.370249511645243,3.9946924684347245,0.003264638748431456,0.11656698725799731,0.1609505676983592,0.04177751625443414,-0.029005053306045383,-0.30577667890476545,-0.14268307274927097,-0.004318296677692077,0.06576528906413695,-0.005938942668692838,-0.07742554055955775,-0.03500083419520644,0.1966756161996122,1.6099848650658973e-05,3.970478861192154,3.0249589345494248,2.9281541881870243,2.3618116041593966,2.5330216396620298,3.1573739367418168,3.4947333083374406,3.007308366071081,3.636288646748078,3.092438421508034,2.882429835197284,2.850371745318417,0.0012584845676276587,-0.23455485718396193,0.04999921036827672,0.04325217541329793,-0.15142898758572976,0.08477938205702115,-0.1556954558694394,-0.2412570539115015,-0.2145689923643151,0.031068115267659912,0.08122042011772306,0.03678511321190162,-0.0876723673268445,-1.1527055358909189e-07,5.297321964214365,4.218261229121807,4.261499617733231,3.2774938677626886,3.6468152950804065,4.394782144423957,4.778128979343617,4.314012567437355,4.831088560971878,4.03860494604395,3.581104463889771,3.8710604938841935,0.0009087954609653348,zero,/content/speechcommands/zero/cab100c9_nohash_1.wav,validation,0.33
81,30.331616171705114,3.794131860309127,2.8356371190102525,1.6378389867263408,-0.3872422174640972,-2.8261328161942476,-4.553127006485891,-2.4976861479908647,-1.3735408120340353,-1.514626830622526,-1.624154675669851,0.5109658314435636,0.15108181264521112,8.580970185688638,8.735147341352421,3.764701008112653,3.6190759154166154,4.012575221749258,4.378319152613266,3.651923612148912,3.4562157080442604,5.303191984586927,4.811307905238202,3.1547282660685276,2.375893168440863,0.02171640531871712,0.12092129765415752,-0.20866423444803037,-0.14797827255659446,-0.029071260863053026,-0.05829032004405149,-0.11318329109152361,0.1999431404472204,0.024723344463311366,-0.12541455145735037,-0.1733393606257657,-0.13535497215130968,-0.18722533516165699,0.00022955888951094677,3.534005963240964,3.7428500276629673,2.321801381394547,3.410957318285992,2.923637677120322,3.2697595105303927,2.6058793256483965,3.2736413387354846,3.6233035565239713,3.1104903277728084,2.7772449299433464,2.5744482085166513,0.007559452009066681,-0.12734559468500956,0.045336466660484714,-0.017050438811176103,-0.1324773522497226,0.05004964282562453,0.23174970378769894,0.1643274073086305,0.023363001118714182,-0.05324317498493306,0.1404043733548175,-0.08601651807043659,-0.10855917609372598,3.471472355877266e-05,4.27917833097014,4.358131578203921,3.228699370100622,4.94365732190896,3.832196376259928,3.9082927389402204,3.648341440304394,4.759997917981815,4.819694656852911,3.927648785057648,3.9749673046081893,3.9687197816486472,0.004987886354658559,zero,/content/speechcommands/zero/1aed7c6d_nohash_1.wav,validation,0.33
82,-79.02458575480831,7.19424770717617,6.27625271804248,4.051515002191966,3.078661759306566,0.8826890164499093,-0.7890573933850684,-2.4112740899759366,-2.5314933061229428,-2.4753313486450192,-0.8032982019552162,-0.6740938344823825,0.05096531487365336,12.482391652491893,13.681342320596599,6.943393270833487,5.275612961338075,3.9646578796070897,3.3396462925743036,5.709058697149767,7.133368572077404,5.327262733385929,3.9102925448504253,4.588473521338749,5.274666345400103,0.009199728415786871,-0.12363644713630056,-0.1296717839563254,-0.13265250969213535,-0.11046250904466792,-0.06344569406748622,-0.22851832342629622,-0.27521805810359207,0.06131898079518221,0.05795592282352608,0.07265452062474351,0.14206676422509215,0.048090875177553324,2.5119022237917794e-05,5.432346551019639,5.389054977153987,2.644533858763266,3.188538214754047,2.551438807324607,3.6040783333878283,3.9021922814884786,3.8126701905270997,3.8359109938390965,3.7152675781853386,3.786851591277651,3.9617188015878537,0.0030092119975604864,-0.3487271653100218,-0.20916865035582302,0.0026446159516363052,0.016241397760970236,0.10551711514223847,-0.024290037664119288,-0.022743903241225934,-0.08010291451671743,0.09440992255157592,0.2720322619790124,0.053079058617876027,-0.13476992899476775,-3.351708259036884e-05,5.484906431384559,5.76384293316967,3.0009455581695734,4.047496357100449,3.550232077457966,5.425187109344952,5.092338010249575,3.8789836367761774,5.006489686184367,5.038691287190929,4.332967184218578,4.608408959588101,0.002560615302672638,zero,/content/speechcommands/zero/db9d52d2_nohash_0.wav,validation,0.33
83,58.370446872016494,3.2240036441316446,-0.9274639966146065,-1.11345055948076,0.20023581187711692,-0.4326115108090651,-1.0986452271069997,-2.2604864648569545,-2.3833910752335834,-2.116145463304234,-0.6561859884507976,1.5757544351623056,0.19986470757001917,10.609338555671645,8.48277723611926,4.176550145426159,6.634742994379746,4.784974624291148,4.066912295504228,3.063749847998534,3.4270984298169624,3.829494228225156,2.188135223369133,4.770355781240822,5.144380914218412,0.025645759389103465,0.055588241283701226,0.24204713557593352,-0.0448925967150585,-0.0002271310285510903,0.014588032978339195,-0.22129280161932105,-0.09331772767501471,-0.07842432999594257,-0.20522463542694502,0.16347720898757653,-0.00026794420084873575,0.028351131202320086,-0.00017016712063399895,3.5527153832549145,4.101410913731073,3.5565999555226777,3.7336038745721374,3.0452338603885836,3.559389237873705,2.5061222285955465,2.8728217608697424,2.9718938815580933,2.319162967779134,3.5351481296233827,3.58912095487291,0.007804530583798001,-0.4996895020863133,-0.2399069686640764,-0.25361645857707554,-0.0384145510470415,0.10141725083788065,-0.021062457659059765,0.2632404781533019,0.11684765721707716,0.02674331135071156,-0.16212575249772862,-0.20468461642910724,-0.22781322891626551,-7.075856842323295e-05,3.2135312058560284,4.950439877690615,4.535869903934488,4.2174355363347455,3.704557628551729,4.501528529569024,3.093339896945596,3.9559532843693987,4.234859327806219,3.5464276012881593,4.1390686093965146,4.067148273075616,0.005848140053708662,zero,/content/speechcommands/zero/0e17f595_nohash_1.wav,validation,0.33
84,97.297413830766,5.20616211092662,2.311596300860349,0.7060453085539229,-0.02052991914113833,-2.8071111884797926,-3.451244331475964,-3.5219590428901815,-2.937525948207772,-2.2475425589508626,-1.3445121765422097,0.041163847817266286,0.2935405121438762,9.680296356373239,7.572947929163628,3.925389342241363,4.552902358931223,5.446057668140451,3.7739247859228118,5.97453225697946,5.373997463505308,5.371045638854919,4.159615680026168,5.243434663156533,5.862930666291573,0.03564558190995557,0.159365270075831,0.06420636415325055,-0.23251793715587613,-0.04783679634599438,0.11070009808490441,0.07904418712084943,0.03337158840934127,0.01908058718877281,-0.28565203949875717,-0.3404841367215932,-0.13454287919074806,-0.2031054311696466,0.0003428496511640312,4.134607717282315,3.028404635304884,3.5476041051624922,3.6311065589903757,3.4200297240082933,3.136668700634368,3.0960318061616823,3.0954681900643055,3.099830453752894,3.273811813850691,3.776422149659989,3.8973651976983477,0.01076537827815033,-0.31128685672513823,-0.09265649002419127,0.40013547487108947,0.0775664467250303,-0.11483536052404426,-0.13734593794026662,0.020826084618999516,0.2108330317332923,0.08235968097764639,-0.24483379605429248,-0.336018724516595,-0.2133213265316358,6.040402914290014e-05,5.658331463767858,3.247437852004325,4.2999897275442285,4.498327684280955,3.823631235542373,4.2318263972107175,4.061336323427049,4.074286127673065,4.127582058555368,4.854388978916961,4.637399323480153,4.41286765737003,0.008940475830454493,zero,/content/speechcommands/zero/e54a0f16_nohash_1.wav,validation,0.33
85,-73.54708561495721,9.096154844655558,8.139985464212513,6.570905578178385,6.989881535282528,4.401881319405341,2.4725935377109387,0.9954662189836939,2.1780665106810813,4.004542123918752,5.42116331508628,6.3047729736930584,0.0564504010087727,10.399733151192963,8.507342532831847,4.774068178616743,6.925984999389582,5.442677269704035,4.171415334698508,6.420120938455306,6.708529210110386,3.8944017585848045,2.650422681997007,3.31870674492226,4.1263077902175445,0.00575418644309451,0.16395444751704108,0.2714674082662043,0.2801808382595098,0.40150991807215364,0.019003638309054934,-0.12114436627605316,-0.05194750124682133,-0.3628790540541017,0.01657399011808388,0.21067600081088844,0.20362267495201666,0.24482971775746,0.0003061180954635944,4.578980107795329,4.314290725729412,3.71799688784319,4.346342951346883,4.39190991728452,3.2648494837117648,3.1903118222718683,3.6676467055983717,2.692626928430547,2.5480278338537157,2.727820400999326,2.736384614352362,0.002491538879958969,-0.2695049549503101,-0.07952564204399298,-0.08019792507225304,-0.005605014781889809,0.06454518170084254,-0.09609555625263484,-0.07271236358473271,-0.1345360003573159,-0.09104325812196871,0.0748882850977157,0.07332913102635286,-0.019509634657611144,5.208085988596632e-06,4.764150824973775,4.74199840990636,4.7651370743832855,4.41156249268859,4.90605386828604,4.481243587886837,3.810508805034471,4.339314363188168,4.125144537466727,3.836467981957955,3.8799127754162748,3.477066933943542,0.002139601045570865,zero,/content/speechcommands/zero/f17be97f_nohash_3.wav,validation,0.33
86,-245.0507398579698,2.1236974597720293,2.6835893128985493,2.0997795266627586,1.5774242429421945,0.5305915192384503,-0.7415996381053425,1.2717663987474876,2.152300260051712,1.4224691228851383,0.49942546557965195,0.3953430770371348,0.009549707852831922,7.340225132345643,5.5411725220301555,3.341390016220455,3.881847330224119,3.1599322487490458,4.070929625555756,5.3725053914538465,5.232612932953531,3.8701418489645563,3.108316756326081,3.6588339741098643,3.5823308752872376,0.0013903254970967492,-0.036941806787399764,-0.23151624526565215,-0.1938325836625153,-0.2612310144972361,0.048397202045900437,0.08945296883254839,-0.16668366446176586,0.0665756031493054,-0.18621733622504438,-0.17766972147827637,-0.267039690262585,-0.19039563519302619,-1.3134592274481135e-06,4.79615216401917,3.8996193179535967,3.027776111702993,3.5197118085031582,2.790263040538355,3.122264471482445,3.842598227478212,3.2884150987600727,3.645599644807628,3.245787190544651,2.597023147050426,2.883113196596138,0.0006635239315676909,-0.4130354836107368,-0.316012370394269,0.0043187137927860626,0.04254064090944751,-0.11884744995885477,-0.10002851897385037,-0.25879332583972114,-0.0199856199791341,0.05571925590919425,-0.3170777645294124,-0.2803303079827961,-0.1458303503629926,-1.2126224763358018e-05,5.374275767602695,4.143588251375737,4.280791064479972,4.423857886111835,3.8912613229748905,4.32428112035287,4.9216677130305575,4.083980456171483,5.038650843229256,4.9498650628100895,2.9438994129396217,4.086100242722971,0.0005258369911380151,zero,/content/speechcommands/zero/962f27eb_nohash_0.wav,validation,0.33
87,96.62039110705234,0.3701827067957426,3.0966994537505763,2.313021341782899,1.1406900307806753,0.7613100046797623,0.12999527084720647,-0.3586943255828782,-0.7312982074569443,-1.5582566415996522,-1.982491914102604,-2.0965510101320204,0.3182509399073153,7.0251812330350605,8.16763295304262,5.737027799001674,4.665034145975676,3.666635203154099,4.163556201514635,4.115796988804174,2.8510657252126417,3.1920911353579697,3.682358804573774,3.0745927797848194,2.9412208361219903,0.06087305774612457,0.3988882363780635,0.24416266547446244,-0.02543178097685632,-0.1545647372601837,0.11499570138406907,-0.16604777983020252,0.17278316678038963,0.09110137923237105,0.026494360377340397,-0.07680742580065773,-0.2279499858359576,-0.07952566997506066,0.0004998041010803517,3.255739207796151,4.417407280059086,3.554634336976224,3.098828075950429,3.132032901898555,3.3473281854650723,2.777421989051897,2.386765639273166,2.707301453861159,3.2434479959664637,3.1853266460526974,2.9802351069892077,0.019336586891167084,-0.2920404150971938,-0.19939902316079458,-0.16509429680272325,0.0012875871351402187,-0.09740684958709662,-0.15645978340170927,-0.06564497999767419,-0.09344719250836885,-0.1301895614901695,-0.1699148186873373,-0.11074218657849877,-0.08155938327725719,-5.501153125029301e-05,3.7855887079877233,5.407991651839955,5.01238614199082,4.433434278037342,4.201380531692569,3.9397100775717613,3.396948248810627,3.6004174059636873,3.647470298175625,4.661423755546227,4.790525355532881,4.236161107428464,0.012050079218458425,zero,/content/speechcommands/zero/56eb74ae_nohash_0.wav,validation,0.33
88,-47.28033229035593,0.7863434298427597,2.2996219724906037,-0.8542545430102915,-2.327090621888645,-1.8906609518079829,-2.1816769103687284,-1.7995383341785551,-0.6906953267533632,0.5223202208440327,0.8569385859306531,0.6958904978500251,0.06958561361411181,5.616535663094478,6.284582015228814,3.351160791362709,5.401782047952054,4.695576334423981,3.736537831562565,3.224697057474505,2.7234628332037167,3.2329758015784584,3.7779445808356398,3.547122197341289,2.386171605083026,0.00836103834831448,-0.27360398644297135,-0.0956191326628082,-0.1881295460828818,0.004045922823587959,-0.08774066473002022,-0.08382860791094193,-0.26749909658204823,-0.026531329226165773,-0.005135910792066652,0.03762589578794837,-0.23853491101296867,-0.03767698019681712,-0.0001435262617171408,3.3678908893004444,3.1713145728144387,3.2615812363493597,3.4416843475355785,3.0251851071047935,2.932924093081411,2.6086363409095954,2.588178240156158,3.174663208822001,3.0284184836158867,2.8326072031819685,2.368876185923055,0.003722286191177543,-0.299820330127834,-0.1283505248401828,-0.04109256743441969,0.10360028522263093,0.16229112511484883,0.19475323191194202,0.05658772635143337,-0.05085649654050171,-0.2809192913532062,-0.21015322317098095,-0.07533466371126334,0.03273210759608141,-7.17138267339601e-06,3.882061198929653,4.028546903190913,4.902070596819401,4.255769031454443,3.8941195062249623,4.0241354377647065,3.7395352749877944,3.7890212438950095,4.0924025922824505,3.4942423061393875,3.8532695533073618,3.0619295570980043,0.003046892818652868,zero,/content/speechcommands/zero/c24d96eb_nohash_1.wav,validation,0.33
89,-235.3801151239395,4.13847971143881,7.48536421377662,6.30763268933608,4.699285410529062,3.731207920503228,2.0074554818644756,0.6737442386981451,0.7493998165648159,-0.37725782371527095,-1.3561204789063992,-1.3154661070722597,0.011259124009666697,6.744325363852723,9.026930694738102,7.392314055251262,6.531749445109692,5.342873475917657,3.267513195035316,2.914445848639768,3.33615651810401,2.700901340779068,4.435094756636896,3.5227322550638123,2.792271476291613,0.002603913876814192,0.02223927154810946,-0.09788574349139119,0.2125371012043542,0.17118952658221306,0.10304106525270207,-0.07764041565340975,0.03825120392321341,-0.15670029707265512,0.08799211881086855,-0.14321734847635187,-0.1125946003448631,-0.1200660873047539,1.7538742716249017e-05,3.8086279709870485,4.775735091136372,4.580108088633513,3.699580946041091,3.551391360487316,3.604727729870815,2.629116199116554,2.9339684955286454,2.4453993240410514,2.8831678469238837,2.8214359614043776,2.456716625866061,0.0009067260529434457,-0.5449970612463242,-0.36620188006322674,-0.034507289264849174,0.12390833907343976,-0.0985002682208691,-0.3292748804681389,-0.15193259909198123,-0.048368822954041664,-0.02344235875306868,-0.014108630424188506,0.1680827760336496,0.05075571101721852,3.7648832120668167e-06,4.858246897727081,5.477712006819038,5.518112302950051,5.072132928289988,4.7948861894829236,4.910993439257661,3.5848766291110437,3.798894031559562,3.663534423267797,3.562416592480678,3.8719576785154066,3.356337695442239,0.0006318378929130558,zero,/content/speechcommands/zero/dbb40d24_nohash_2.wav,validation,0.33
90,52.20468255426614,3.1151247771552453,3.845995323989766,1.2228319979578415,0.16441026372761555,-1.241864671503059,-1.3569094671792912,-1.9661478195608062,-3.232284122553516,-2.865910392783438,-2.8645017332081917,-1.5520343525622637,0.18844971289861234,6.791915393207743,6.988291959383639,5.344425721954639,4.627465718548028,3.6389807372148604,2.29851135315498,5.026518549262549,6.271326775939881,4.989460057032476,4.925360962241448,3.1669223245413605,3.2034876680820656,0.024378599883342126,-0.17425499296559893,0.08359111236453624,0.25983381644558795,0.11705032186839189,0.23217049082382218,0.02495690693103199,0.4132764578708365,0.4259986097265431,0.13534023181246868,0.15484775470060208,0.04204280941905442,-0.15326655757743998,-1.5949080957367918e-05,4.512438532302169,3.3335649848444358,3.4747987635731685,3.247714557721714,3.01454589939354,2.078665269422908,2.9877352990160118,3.41454339137812,2.8731207385858877,2.8955966673764584,2.3356315754834562,2.4650091594226,0.009343631110511163,-0.4308166497155071,-0.08428348948416284,-0.05040394265629547,-0.06960596548176115,0.03628860809781358,-0.06809670001629776,0.060832657326747225,-0.013684247974454807,0.16430218991882056,0.1424444775304569,-0.029781855200018383,-0.10589730881124863,0.00010394514884968972,5.980946573125384,4.269831245145561,4.706223256933534,3.962159619256354,3.941153504180824,2.903747374879277,3.792287487887446,4.251764445260501,3.424063950413153,3.8385160951008306,3.208883180359177,2.9605674076649153,0.006275164313198402,zero,/content/speechcommands/zero/9db2bfe9_nohash_2.wav,validation,0.33
91,85.22261054917749,1.7467294219912743,0.15821216609679833,0.11672605219713983,1.26003623302813,-1.401632150048094,-4.309539044820202,-2.4315732243622965,-0.8275853439403724,-0.1470861663752271,-0.6866558737216092,-0.23627540435931368,0.26197689397308666,9.49120017146537,6.93959656602879,3.6806698621763925,4.65514048100468,3.331632357015977,5.364147962535136,7.2097441985809185,3.7277498577461583,3.6212500725954335,2.8980476145475356,3.1544388632547498,3.1974309537362515,0.036348937284500026,0.09236419520493289,0.17460118377405096,0.22619898895040452,-0.09147921197343074,-0.08666736474475306,0.0780926052665865,0.08780234546185017,0.2539026898496687,0.17346197582898368,-0.03999853332515392,0.11078811154611193,0.04476419047718222,2.5452122022446986e-05,4.682936028009401,3.786642884933254,3.8002775217687756,3.745305487405855,2.787856767063263,3.5608862320225487,3.65898937077648,3.0816933544261347,3.259693813854119,2.7990246191868255,2.688472227389359,3.4186197893270913,0.01445708903806763,-0.47701628585670147,-0.3816391779265153,-0.37100938785878856,-0.3393843992025815,-0.028422073064782203,0.01405271074442546,-0.17626950773928549,-0.2427288432145638,0.009873958760995016,-0.20990679164101092,0.06385942478748129,0.49176363862144523,-7.603354853279824e-05,4.975318133358023,4.489156541193921,4.549208067936721,4.807940515835565,4.118575284675925,5.195570883810282,4.407396556271913,3.657434038232572,4.109483593026613,3.924124444181136,3.7383561005958823,4.3357536537646775,0.010888490729179705,zero,/content/speechcommands/zero/57cb3575_nohash_0.wav,validation,0.33
