,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
50,-42.779739715795536,32.2972181953665,16.703971034593586,13.979541378301743,6.464934224049281,0.8693705414800657,1.4493004157332225,1.5442649102050936,-0.9147267244426784,0.459660573097023,0.49147402780253996,-4.906470079126306,0.10300894728360269,16.86785127491368,12.245495908388394,6.454740737615841,12.581362739841033,10.105030119034987,7.66803242753932,6.288918442350725,3.809505915756187,6.5855141870718255,7.751385932794431,5.450720434211145,3.8984844938549847,0.04718898401717419,0.16723308742625614,0.13442101482337673,0.34915554948443744,0.16581873115687426,0.17443786525337956,-0.28513368692334323,-0.1645776153283349,0.08556772004646239,0.20658489472914895,0.04901817462040713,0.025529354061044444,0.20440601642182468,0.00020522340163485833,6.897527744987705,5.946051152174694,4.649241548388622,7.3033471504735035,5.216071616886651,4.6945497091977515,4.040565624548811,3.3210374197941244,3.8352389385461585,4.176025860397654,3.679702509402536,4.234764026775655,0.01487723095487377,-0.1744752935241003,0.012666957639467213,0.16021686931155282,0.17073638845331024,0.1295876022856552,-0.16773703971634615,0.10517117253542162,0.09831116467074219,-0.005474335886472333,0.08890479935852381,0.14235707937950798,0.12716327639016356,7.225115362402048e-05,8.378134733252777,6.471517318866936,6.003880747129892,7.517543733201717,6.038351922666956,6.240450827772999,5.5614354953946386,5.052637810655172,4.1184462043162435,4.1325288137235345,5.406313840324718,5.855725161423308,0.013211704878075133,zero,/content/speechcommands/zero/d103dd6e_nohash_0.wav,testing,0.09000000000000001,White
51,-20.595318717515227,7.603629544451929,5.953559723351091,6.915500529864368,1.696432075692335,-0.8385713421870661,-1.3923528369947098,-3.187261608388771,-5.212927552020789,-3.792562362752454,-2.248785010867305,-1.157835095276075,0.12725886195332073,23.20919966605266,17.741505129763866,7.9832830474594125,14.134699935135231,6.200480905413739,4.958540855106157,3.185376782400049,4.918625652536635,6.225686933825781,7.491435854685782,4.389808236296031,3.6231828606689893,0.08096415322663145,0.34060256176413733,0.47292296057643723,0.13948420932326439,0.18788429357026742,0.3168592424841367,0.4552315685166186,0.3093562089833318,-0.08923694278861036,-0.012006854761404803,-0.04923130406498157,0.039980412008557106,-0.21655278063142394,2.8971076974688668e-05,9.227967874927483,8.758200233242546,5.366831023915856,7.429093847582662,5.534266297945667,3.8062335773340026,1.731814493162621,3.6952014977950163,3.4471409725163764,4.465579764134127,2.7429375193983065,2.9222963647065345,0.026751700252273202,-0.4288680563991266,-0.19542704129286387,0.012445727520625812,0.037847971412265626,0.06898285109565491,-0.10212422612147834,0.099755231038493,0.1301265018806122,0.10734969150692818,0.15424526677058897,-0.16942200115372594,-0.012576865299447496,6.780790856899949e-05,8.172371038570727,8.716469226572874,6.024912871375717,6.887542154480348,7.049498672178032,5.329802518843718,2.4427735766069616,4.749413795902066,4.186099908488153,5.152298354403675,3.412458327452254,4.049874018815472,0.0177682903020771,zero,/content/speechcommands/zero/e1469561_nohash_2.wav,testing,0.09000000000000001,White
52,-24.382839540816995,9.114686478274297,5.228181723929055,8.264992210144449,2.1905264943631257,-0.6505082418206148,0.36805345753071883,-2.262594899938861,-4.408708367316232,-4.25613756149176,-2.1320845786205638,-0.7050991444962553,0.11871762072698927,24.696721924077632,18.853660895578216,9.343538020977702,15.16156320390216,4.684696152578767,5.156681663576144,3.3586521799957914,6.2564108876991344,6.579162974968929,8.560534289108192,5.470353685918112,5.341816194301462,0.07415035968916683,0.42808369185603273,0.12919524698281473,0.011652507216380075,0.1040455123324215,0.30294489856043655,0.39750010112390655,0.3401359719541496,0.12025034741502187,0.019777821348481727,0.09434212209821238,0.37083889543280396,0.6067578320520142,0.00019530767431805778,8.96035615552832,8.790847383074022,4.4312103296782,7.617598774904561,4.50316440491056,4.967813723635519,3.847671733297947,4.601903992221462,4.567571553181517,4.962073386147716,3.135618994507137,4.368797696228135,0.024407059751510345,-0.20280724516911366,-0.07640139959888058,0.07898957344289471,0.08056164078054336,0.3189699866174571,0.2013838858585571,0.07343118154091378,0.04487448206639817,-0.0013546796585667486,0.03677247692048716,0.210343441462741,0.4784882066815449,-6.726582029544977e-05,7.884134802145839,8.47059996142101,4.7899823975217775,7.208244545166402,5.868719960390165,6.505329002349246,5.81929620574396,5.937595406626321,5.860850895182217,6.268718271675367,3.178227620839183,4.905716314136639,0.017958692888785082,zero,/content/speechcommands/zero/e1469561_nohash_4.wav,testing,0.09000000000000001,White
53,-100.06424764551466,20.520830406540966,11.700663831949967,8.051079900150317,5.645140920943524,3.973023064522813,-2.2550400835280886,-3.4622495546577454,-3.1517003235376446,-2.2023479586897468,-2.3317778522872596,-2.3915338756867963,0.07239348047074318,30.087395542909423,28.720240691855253,12.854389368803437,12.443248099190145,10.42720527258777,7.701491976913788,6.451073682663459,9.346255292197018,6.7402929249417545,4.937303861201669,6.233750145497891,6.563990353951993,0.049744765775379396,0.4060676082502241,0.2249413762804934,0.008848160958613816,0.005948313867916238,0.27638525785614754,0.032916605485682766,-0.10705605276460167,-0.0630360102575528,0.1768755906058004,0.1907431907348984,0.01859979131366482,-0.35216253653503854,-2.8007830248360796e-05,8.979624908479526,9.667145975202581,5.684738940123115,7.194648941350041,6.14658155896353,5.36291767527846,5.0883194825233495,4.7606413733778465,4.149071690368512,3.6311103795458255,4.554580769693676,3.6426827997499034,0.013133395188895579,-0.3437147660776778,0.02249083369318517,-0.17237376331477589,-0.3633567501677433,-0.36688987655728694,-0.05237426473876154,-0.21674354299490795,-0.2236655043355502,-0.31682288602383996,-0.3319468691025878,-0.17468013358799298,0.10567822674777708,-7.943652652638959e-05,6.74286285216124,8.766440020944879,5.496937363426706,7.078543918850981,5.873087776600754,6.383381087514193,6.464082258775202,4.971973278075431,4.734340172942508,4.452793954056356,5.142091215812051,4.007831477209062,0.007455431784899528,zero,/content/speechcommands/zero/e41a903b_nohash_0.wav,testing,0.09000000000000001,White
54,-80.4247066463713,14.109631239971883,0.9241149386338317,-2.497922160685321,0.5113205017050184,-0.7864755976763258,-5.264864125798214,-4.479177310917565,-1.9868842783507419,-2.010319789493435,-3.276548139501607,-1.3671113501847982,0.07994759475022092,25.889309175795827,20.608845195050332,9.358110823959978,12.865438891819068,11.313886108766877,6.471197341602411,7.563902547640987,8.257592187004954,6.0892429842915075,4.114860946972064,4.344069520286647,4.434842985436918,0.04651926093101724,0.2841890381534786,0.11267365798829017,-0.27750780762171023,-0.2973441597162666,-0.33699110407712685,-0.041087234306244266,0.06637241345448898,0.0656888526076789,-0.11993948016076297,-0.28958405211828253,-0.07212588900948821,-0.09263412318139107,6.716180696841476e-05,8.211319506213822,6.789661366973032,6.044189207916694,5.408081695257998,6.505419013271765,4.7248422453747745,4.613462877575753,4.387124193149998,4.1357208650633845,3.1439105221508727,3.214157508191105,3.063816942348481,0.013786069928659151,-0.29968156230898635,-0.27143352683513533,-0.14403738445652153,-0.02258035187073837,0.12822498655309852,0.16906338518286315,0.1967833305930367,0.04032564657514458,0.012547759512340276,-0.07522141582535231,-0.13453991441504226,-0.12729106349815572,-0.00015549234946263558,6.316382861106531,6.1346973766454775,6.258394675058686,5.574966281735864,6.689581589761205,5.57125907126084,5.75380261004174,5.994071448001712,5.0841055544760625,4.242204596278102,4.5029938521191655,4.007929934206376,0.008761529123357521,zero,/content/speechcommands/zero/9b3ea809_nohash_2.wav,testing,0.09000000000000001,White
55,-168.81808559096,9.610089407567777,3.90108842849484,3.9300976674768235,2.0981824938766818,-2.468356962666404,-7.305516313849151,-6.761796048220038,-4.733272384848179,-1.9022975996148068,-0.3344870066795825,0.7064314659638986,0.02645555850244096,26.95632274314513,18.415642888811572,7.457610336689356,11.110662363168064,5.636777226642131,4.612986955152357,10.402793468393885,11.346781205708126,6.4701756407311315,4.388066475508928,7.662963828589638,5.059781831123046,0.014134447735286548,-0.16585737394521619,-0.19672845488151375,0.06349165062695285,0.07145953383521385,0.03492692156513455,-0.05048945973089851,-0.006122524262157584,0.3517377834710876,0.37259268598017703,-0.30086094032783756,0.00926884305104521,-0.20120657207116932,2.819401754053622e-05,8.367736073940367,9.152703032033834,6.301184117006763,6.974350453517181,4.8153554804606085,3.8255243146908198,4.261448022914135,4.816989793572297,4.256069932917053,3.385287841445976,3.7598501832404634,4.459001354932943,0.004212185802511229,-0.29566125224681417,-0.0015061208055336004,0.27075244430255063,0.3329408916617393,0.2246215725454878,-0.013464542223872611,-0.16922715361491156,-0.1900322190443663,-0.04121330763408105,0.13970160493425474,0.03622939835238964,0.011123606136218725,-2.815623730992093e-06,6.635105777372602,9.581467396325676,7.6152625332003065,7.60361877587275,6.2008490829020655,5.084586029105531,4.674064196408345,4.437372252291565,5.139653056553978,4.939096371981096,3.9016389817075217,5.8347632191861045,0.0021194839141521087,zero,/content/speechcommands/zero/4a0e2c16_nohash_0.wav,testing,0.09000000000000001,White
56,-177.34136846234532,7.589702509482949,0.12482072752180806,1.7365098246897013,3.491318741782612,-4.369110019498185,-8.733162401829738,-5.381717655496429,-1.1643824467463815,-1.6210367345716714,-0.590905012008285,0.7273930530569063,0.02357444744777156,24.09886424110169,15.444679541571467,6.207034475066036,6.950270225833436,6.28146725388875,9.365501055212547,14.718121126001302,6.3557769853192605,5.231346221526843,8.198589489130205,3.7068421481419085,5.21335225676721,0.014499529537068572,0.007521673288391272,-0.1634329017704848,-0.2356314009231678,0.05665969013360919,0.07307039184648535,0.0027009137864124335,-0.12774287567789328,-0.08684762082763783,-0.21042518778011118,-0.09840013788304379,0.2656402957797973,0.19020073845063765,-2.0081833560985837e-05,8.423970423677126,5.462990152535339,4.299077809025852,5.247785895159299,4.643913680448728,4.9097721517585775,6.037939041071875,4.34596952081639,3.8012900534109564,5.283463039763262,3.042390186714163,4.0654238033553085,0.005672007330897237,-0.37983415689497996,-0.28310382493169217,0.027774027313367342,0.022623393379271144,0.1730259499157685,0.0973490639110177,-0.14961342312382336,-0.09115970616475332,-0.08881319388970298,0.12232005848006534,-0.035785671816827784,0.04935834060362687,-1.2099842259271434e-05,6.428378068314018,4.515422672804154,5.000288171791438,6.21720706850373,5.469602611378955,5.269928859896674,4.8009343463177885,5.9563074916674905,4.23282580420918,5.948334022368504,4.276562995930904,4.761147426003847,0.0044873023115475546,zero,/content/speechcommands/zero/daf230ac_nohash_1.wav,testing,0.09000000000000001,White
57,-57.957732443799685,11.883133794051034,10.098995795330149,8.334560532736724,5.135150088745112,0.2641454175861151,-0.08156818494440166,-1.1281805227716695,-6.1858413821589835,-4.316200512350189,-3.996773156852074,-3.2412417282848995,0.08571170549856237,20.295505902150804,19.43332671015094,8.617276851632969,12.569638683271105,6.003063865926268,4.8367296328032925,5.806368941059541,6.930118955848933,7.631118624124477,4.8106320692051,3.171426145707902,6.509481882185042,0.04190949173020307,0.3232092304818666,0.4954569719359364,0.43999205534875047,0.044599395506761855,0.025329819915924243,0.3433602500281404,0.4619821547462258,0.3233187479609211,-0.18788599972664247,-0.08938478077993889,0.11106504043920991,-0.020922843590833393,0.00045510255460778513,6.375658339707298,8.461129216056163,4.010498364453552,6.917331266902822,4.484499751473817,3.825782067190689,4.067939860302253,4.37994715150699,3.4172960294293975,4.137505190548788,3.719303204630255,3.8229912231988514,0.01092981072290063,-0.7536221722640256,-0.7046186246834164,-0.23269698791408036,0.14983838372395145,0.3097864710107506,0.3116282483486858,0.09031806552153263,-0.008030389008288097,0.021306010913732038,0.04911113699536722,0.013425132533887241,-0.04618660347198252,-0.00037777357805596744,4.501888760908576,8.017021263695456,4.946027064362797,6.618545974743953,5.424767761215088,4.970125880161052,4.837701565118811,4.652360451895977,4.4736891827660905,5.986981903581896,5.520792896837618,3.75572399678325,0.006031881061397636,zero,/content/speechcommands/zero/c22d3f18_nohash_0.wav,testing,0.09000000000000001,White
58,-123.58287163304242,13.556551674973793,1.9200705113091663,5.091438673271657,2.1081092886359976,-6.472825534420821,-9.66674049660414,-7.812270409714327,-4.0661564335155775,0.7756215637392995,-1.666007614569336,-0.06208567301188547,0.039113089291445295,25.815347484521986,14.444926584388773,11.784373627513464,9.248239472003094,8.293995948230535,7.096961482835432,10.399999183724253,9.788721943195416,6.2385896675861945,5.385532455484353,6.413243136424312,4.300923186914296,0.018395416092173076,-0.07021590626335576,0.23118230608226775,-0.0939376995148639,-0.07690808046421797,0.019420464673886695,0.501324410146621,0.10932189065296267,-0.6489668195824098,-0.016258811432116122,0.009314779923268013,0.25903508052214813,0.16217121498656736,0.00010319246409960054,10.07380237909044,6.207434861286049,8.410074124635697,7.164498752493877,5.109290758895435,5.457358828267142,4.036778518659904,4.968854970799227,3.5426460339197807,3.1615962606401187,3.23446815153411,3.3027350366355446,0.00640199978711105,-0.8051822345537119,-0.48156377962514346,-0.06182610006946253,0.1518573622077401,-0.03577685127818597,0.031301943866448675,0.16016867289296882,0.1797689380152366,0.1440729391632631,0.05860410005944993,0.1569945687762509,-0.4458383166487751,-5.601231817287247e-05,8.326902396076285,6.5769298881454175,8.055862961644628,8.44340381653226,5.878021305625152,6.097023043049424,3.646385688065169,5.160207554605023,4.234696842137563,3.5573790594348114,3.483465411433398,3.714183523701622,0.0036782333993082505,zero,/content/speechcommands/zero/4a0e2c16_nohash_3.wav,testing,0.09000000000000001,White
59,-111.67571519407757,12.945622925601132,1.32818854410483,-0.15448711907827894,-0.8150419244887779,-5.74712374649037,-7.402842427902046,-4.301094835318553,-1.9475332935381708,-2.2775989529254117,-1.89141772123842,-0.9722209577318761,0.05079916327331588,25.334005494614225,17.928321612876918,8.885764603152273,9.436213149642683,3.8496955400353556,7.086612851317846,11.873260690256137,6.3409910584568925,5.207513955722301,6.027978067994727,3.3098071092878976,3.5416282208510803,0.0338961651826959,0.15524011600152954,0.30828460441771616,-0.031713079234539567,0.007146602513060057,0.06113313681059452,-0.19137956546513277,-0.07203440540325064,0.1942474762735581,0.1954919084595639,0.17377398480795783,0.037519015993812806,-0.056858647660963185,-1.3200548977617907e-05,9.231589019219854,8.435280017872625,4.905320816000122,6.015269592007978,2.996731259380652,3.6601757397614945,5.426763529680412,3.8996745669190647,3.6559727131927193,3.8005827084708783,2.843355260918733,3.071784620688234,0.011437433388384493,0.06175396239303742,0.18307521512186808,-0.07524191567337651,-0.15029890213116773,-0.07121838907348714,-0.10548913189156582,0.08865386939234374,-0.1680235140388596,0.10125821357757282,0.1373156006272868,0.12266981695348843,0.13240703367072187,-3.9717470159313555e-06,6.692537919837048,8.637934271562584,4.687864065472437,5.7308963501807115,4.540220653646616,4.879553007034335,5.749358676776044,4.6232746273014085,4.179181121972418,5.0148043314951325,3.9079924913766027,4.506041359282186,0.006554835047270313,zero,/content/speechcommands/zero/caedb73a_nohash_1.wav,testing,0.09000000000000001,White
60,-209.77914734782297,30.07696337479235,10.042984533215138,12.64729058038121,9.732388337527558,4.673565525645161,-0.05544953604822772,-0.1673933693781452,1.6724431224436058,4.935751291872971,1.7727208168645552,-1.3832882596930764,0.03043673754142922,26.69550055547581,16.810061298810385,11.356179132810196,14.168596870740767,7.471585284919107,5.694146931145374,8.989656007786825,8.036830933377741,8.213369415567662,6.943633171475746,4.263175736901452,6.462086245383816,0.007315878122085546,0.9012459809441936,1.0639773801192414,0.5564082622748835,-0.21046819846842116,-0.40748224185313825,-0.48261836634960276,0.030960870870882253,0.265389847300649,0.2781210345346641,-0.08977707317028673,-0.13877735581825756,-0.10153890476742815,0.000221257581172816,7.908497655355078,5.91285310200654,5.745293362039249,6.135398523459855,4.431354847136001,4.060973327508229,4.623910790868824,3.7682491414901635,4.186984673606984,3.9142210490332205,3.2654210525041987,3.4459849289925573,0.001840116598823612,-0.2609900016477193,-0.043459430616707685,0.13452625103963978,0.14707986374718013,0.22873861223885453,0.06948003397298284,0.04131107852154523,0.09181272230802921,-0.0927921137317622,-0.23269024431434118,0.09175020185163879,0.22795449739836168,-2.5437906937817006e-05,8.753954566945673,6.415523960009802,6.8636201494911155,5.391634629766806,6.419662007082144,5.674876001470138,5.710964298683719,4.3007808720239,4.416225328154745,4.923947192163983,5.089021102840527,4.4338720221775025,0.0016404223222743948,zero,/content/speechcommands/zero/bed06fac_nohash_1.wav,testing,0.09000000000000001,White
61,-44.3328389341591,3.3650882285252486,4.164741987833731,2.650946897734804,4.516023615032486,4.665752905693541,3.9052099778190588,2.554089338767032,0.9239494636706953,2.1140232046666916,2.8495635283502487,3.0316837012461004,0.08720813251411336,5.918983070954884,7.593504237429917,7.8693584727666,9.153652408821422,8.508562107641096,8.119368666106874,7.199906560321684,4.24213057158733,3.7814917628561675,3.8903170951518438,4.23027957675514,4.000776489533192,0.03683759849095517,0.12180644167262018,-0.20455696980555074,-0.34381352557409595,-0.038796299238578615,-0.09407139727583784,-0.1650843633796484,-0.06347939102425118,-0.1385160794620149,-0.1599990468972233,-0.12473545144601658,-0.15526053319830524,-0.16625305496533568,-7.814817342320825e-05,5.028301791813063,5.484876556262022,5.4486229266196124,5.927322793766109,4.972408735316925,5.104726141977858,5.215557415101573,3.7609366308173855,3.321766946520676,2.7477080907149922,3.4835604681048884,2.4369851867360754,0.01941379103119078,-0.08333707755045221,-0.05886197330066237,-0.13818054512276887,-0.06754127861429542,-0.1102592104022651,-0.14121562935167808,-0.08344411798195811,0.0301120601838874,0.05672883767711025,0.14442687186952055,0.22875447795181697,-0.05551270540994926,-0.0012547600211311996,6.752811709382274,7.395765128693069,7.138663592983923,7.455605618982082,6.703614629569747,6.910794990181329,7.214478454996993,6.063913921141643,5.349755852511881,3.868631821432367,4.958142690222298,3.6103866678344856,0.02391138780266536,zero,/content/speechcommands/zero/3f2b358d_nohash_0.wav,testing,0.09000000000000001,White
