,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
486,-251.75494166443184,110.81057953096015,-0.2358848475180384,24.461367260481573,-0.9333348858881108,18.908108926288087,0.6971991396922977,12.035886629081583,5.023457522609846,2.3490367247999235,5.43239251149349,6.2459728303573225,0.08176837617065758,86.89195547271942,32.569446682634876,22.561663111217708,13.898488971367973,25.75778788763919,15.67991837296318,14.956028462212362,5.299738839103527,5.8664202086288935,8.70429982483795,6.526193001902998,7.941974278119197,0.08171314668553656,0.9765546317493008,-0.9321127413493924,-0.003987634472742508,0.9654728104186495,0.15317770748958837,-0.5732834623807518,-0.3386910247339536,0.10977350870554856,0.3184626741839961,-0.26572832421474335,-0.6205922910966417,-0.3571069512798261,0.0008441055373799416,31.390506360655213,17.164151961137804,13.610797057318356,9.144033884772556,12.000274507771195,9.574048055045221,7.037044465775602,5.051880278776538,4.744808105932785,5.2448419494186655,4.859057196436729,4.813739713171033,0.023795228924894118,-0.8650165211305515,-0.48363107706322667,-0.41377534017907214,-0.3031814336430735,-0.20183526024679743,0.07030256556935252,0.0849297273504515,-0.09593979308919227,-0.02186410444901837,0.08363648067590267,0.054603818544532716,0.1926428687451279,-0.001012698250512282,23.10646014834533,17.609547972925725,12.726478875578385,10.123746734671647,10.962023578395428,9.91412435176137,7.100447838824172,7.401064193294856,5.591202849763244,6.066832070866596,6.28030432116456,5.9447090110777685,0.013680244756115472,one,/content/speechcommands/one/9a7c1f83_nohash_1.wav,testing,2.0,Shopping.wav
487,-284.35658500785996,94.10596734517348,3.4686029797539764,20.802481146160318,-1.3738138271330929,9.252469698952684,-6.681044119747077,12.261367903609138,1.6323650107796643,13.607125514884824,2.7366829064708025,14.65823405185533,0.017492087761638686,46.108104853543026,14.112801349919135,15.425460000055509,16.506333274206842,16.787434086645455,9.502046525457049,5.656179808338632,5.859843686990968,9.965593920215268,8.826267810930245,8.17144484855137,9.79430656996109,0.006680026363936536,-2.7955669086303825,1.5894201025336634,0.769694259841798,-0.447182678171075,0.14447339157562958,0.007846408014546821,0.48773631318551347,0.4363540115091804,-0.061271679989730446,0.24080697145401583,0.11643104979407924,-0.7409989781207418,4.0139221856671e-05,19.069638590967468,7.63516171588528,9.60907934616272,9.62092714592718,10.376431579866136,7.409434275397601,5.327579466869054,6.085544736379137,6.58108768607345,4.932759720647355,5.166854783284458,5.24622737978108,0.002779565122732417,0.10723675503092996,0.30567610273438534,-0.21755847626774277,-0.21263791224417825,-0.11123795988509552,0.1942297604794195,-0.12402653451126906,-0.06067468800031186,0.13945601640136887,0.1925240424612627,0.12120654932233167,-0.08218457562859213,5.8978175123532615e-05,15.50524242194701,9.250670302254955,9.292505544987597,10.138912389219803,9.766954162325947,8.619687284713766,6.925524226774238,7.620114228318443,8.853435991836223,6.7115487071323425,6.969664043381912,6.028624667095352,0.0017412690288080785,one,/content/speechcommands/one/c518d1b1_nohash_1.wav,testing,2.0,Shopping.wav
488,-252.37239441478712,94.11778215757114,5.229201767661077,36.729342559097816,-15.0587909844325,16.79443917104074,-6.004254489229366,2.9032452196015432,11.584049275171775,3.893314519984549,7.354975782813032,0.5722616912025125,0.07139078015461564,115.34211992130649,40.73026388945779,31.5330592069422,11.560805800486296,35.755627531637444,17.626533368583825,11.49738036692078,10.622816681055465,9.903099383923141,11.596774324782807,7.04610198774816,16.255275459365553,0.07787848683914338,0.8048635928588129,0.27086238499479653,-0.2602370617358101,0.10113993071686202,-0.7342418010257901,0.9064045017347893,-0.08306211419153958,-0.3982711960271887,0.6691493462689732,0.10935116098982864,0.20612317594934776,-0.6941772012348321,-1.4223098274200193e-05,40.31324877353063,19.96103754273952,15.514947307166288,7.754546112431655,15.522620305490955,6.790388382416655,7.375246560521626,6.016235599443832,6.820580595991639,7.662161773985213,6.329322236209027,7.403650972449233,0.023154287509953173,-0.7794564362848097,1.023688731584783,-0.3449166879671148,0.0014148274956344408,-0.18261972745392613,0.08596399337729389,0.44300272531585155,0.3565926364635294,0.3392484387294653,0.31505534837608085,-0.020996753964637863,-0.4059532004800346,2.0880127946535745e-05,25.738694061181885,18.059770489141723,13.781718324288118,8.540080092874076,14.128305711731173,9.41262951050854,7.8317368724258625,7.914212363029631,8.162524819855793,7.627299142164381,7.936273846559876,9.102344293757948,0.014095984073598468,one,/content/speechcommands/one/94de6a6a_nohash_4.wav,testing,2.0,Shopping.wav
489,-253.8644630827739,70.25130616367218,-19.0405014034453,45.5204707017155,-4.556603475141115,12.115134913762958,5.579184774080678,0.7447506146984804,4.424722744365635,7.323707037728772,1.879352574594612,13.154259250162891,0.05880811519455165,98.88413654288517,43.2105819220252,33.703427381270494,18.6286941441709,22.360036723524907,13.141556161050866,8.177654628138434,14.788931045512365,7.5331704417236045,9.070299557451909,5.263495327120501,7.899934835586016,0.08028685959747134,7.191855104134436,1.2507054093855041,-1.554498442363618,0.6800090496666481,-0.48798972060588713,0.14120342974954933,-0.4210685074650193,-1.4893139146325587,-0.2468025063108171,-0.5334194062266435,-0.1393074684180701,-0.6695908349370363,0.0028939875323445567,30.321186904046776,20.0953996358795,17.030770968237377,12.147289249150168,12.739202764088068,9.003167367970418,6.315342519795919,5.946719993835662,6.754217388685993,5.360483825866833,4.624888145620087,6.7082166015521585,0.02604109679900987,-1.347427128226469,0.492303937372382,0.7362360200061535,-0.6618605434927846,0.3771732302071265,0.12994905909029625,0.08744007119118737,0.19948288132276423,-0.7805789786846398,0.00277774091041992,0.3674081355722288,-0.3796599808429874,-0.0014623721440633138,21.331377157293954,18.75495008432071,17.707442599075936,14.312730934684236,11.501284702644476,9.978354500792877,6.988424508511225,7.211133430886246,7.641282317854677,6.250470044655651,5.703422710922073,8.483199080808971,0.01571515915643821,one,/content/speechcommands/one/cd85758f_nohash_2.wav,testing,2.0,Shopping.wav
490,-307.8037804254984,119.89638196914312,-9.564655019795328,21.6075453890771,2.841438807255746,10.518952063897913,-1.0544012914746794,5.330185125309781,0.8649944327462995,3.515897976407041,6.544145016902888,2.6481340467457763,0.041937231057090685,102.1832513404886,17.61147424955665,25.201539107275313,8.066104541748787,14.713110638532314,9.544779099137143,11.25618877584914,7.829643807618118,14.081113715119002,5.78306716267571,7.805910517696672,8.184029248608665,0.058244243894399514,1.4517962013686216,-0.26854945588235896,-0.7773678168904624,0.009503399041604658,-0.17964273362746935,0.517724503809681,-0.037406549524779,-0.1985431680698513,0.33073627786615534,-0.003042227656812108,0.7211989580864108,-0.3117822281456067,-4.958965244793123e-05,38.31103237150462,10.41075002223341,15.102810473940481,7.149795355179003,8.89188598496064,5.861258497307637,7.69578006684891,5.637066963056504,9.294955402661158,5.289930965199798,6.436935251252495,6.661457677792206,0.02267163446930165,-0.1183634115952278,-0.1465066331441842,0.07709410683266628,0.04750596816139397,0.2141793798835927,-0.10057899154874288,-0.16679215285815333,-0.16862407839526755,0.24448604919432798,0.11689288205066557,-0.09973070692214095,-0.004119449819135094,-2.3882711927096047e-05,24.407808490120807,11.844424857881135,17.136066043339717,9.231763371302907,8.32877530505777,6.977533727723176,9.876006716407352,6.812530416713962,11.115941900232226,7.040149248076589,8.004824779379682,7.979752006524126,0.016681441817259966,one,/content/speechcommands/one/563aa4e6_nohash_3.wav,testing,2.0,Shopping.wav
491,-334.81419005682733,123.78909238971417,15.566241006419794,21.043249155423815,8.597500877579986,14.86130564019787,6.508868530395145,11.29211909823645,8.887427207156229,7.110484580835603,2.143675796597151,6.375079757461461,0.02975245041307062,60.92710312997263,27.1960630914142,28.502193924210335,18.700071197145906,19.09955289964335,9.447643681846353,8.400220880063117,8.591603675671635,4.325891146740782,7.16985806353512,6.997576919840827,7.39798798820728,0.015445821191424994,0.9716627506566917,-0.7184532560051095,0.16851387263975498,0.3914230838396702,-0.6864060233122288,0.19709239619416896,-0.13044983717452396,0.17894616163454788,-0.14782276456346524,-0.46152767980505927,-0.19597499720397812,0.6318975841199991,-4.5019953000930046e-05,26.541566001451937,11.5718457769494,18.24922467956797,11.042108867944465,10.708667281517737,7.942415164465379,5.638337471744228,6.044964641416606,3.8521300289692713,5.7965481549551,4.101337190265306,4.519498899211899,0.006660887077552236,-0.7308298442534048,0.10706591548675798,-0.11804074195691368,0.11915700092762359,0.028920510434090253,-0.0849699177573652,-0.0145551996697091,0.015064611193805888,0.07076465568522107,-0.3272796719609893,-0.10923858100338046,0.4591086499912693,6.69209286570549e-05,18.5572274126144,11.964659029076646,16.187969957535493,11.548143738103391,8.622154242388325,9.203303054534246,7.472115756412209,7.648635854833135,5.14197883099889,7.073502602016079,5.561391480040269,4.647030296269109,0.004593932002585985,one,/content/speechcommands/one/d1a4fb3f_nohash_0.wav,testing,2.0,Shopping.wav
492,-294.97384504937037,126.85079851068656,14.316519427312572,28.604156219102677,5.3064450031392045,12.221133936041312,8.625303903427548,6.734426263841196,9.460539728261365,7.382957036552131,3.490054551373724,5.955084963604058,0.0710825277492404,64.83492059493555,30.51071059954687,21.186963552237806,14.875039891908948,10.454001607833252,11.063246964495404,8.615548698102682,14.337165194754213,8.918341873765918,7.282300971273279,8.247270982624032,5.269245895135209,0.06000239017699631,0.6134094988892556,-0.4095732024665237,-0.06936575744129578,-0.6452662092857919,0.07698171861812136,-0.06663205578783281,0.1553562658732255,0.16486668621966122,0.3389308441448219,-0.22460668788660676,-0.2903297715930497,-0.3669759303625782,0.00011463289058977557,21.680179901783013,17.278187145964175,11.04616923817958,9.638583587529927,8.989462241011108,8.388881944480817,7.084011069507222,6.811710475671192,7.054882405699107,5.22702607728908,5.0848364816578995,4.603928371738114,0.016703012260055782,-0.7710207685298239,-0.10866693638830943,0.32122385191391545,-0.12961397247411152,-0.030405074820778002,-0.346319085975746,-0.028321526056433212,-0.25186474336759984,-0.2561606534172884,-0.16515136304418646,0.1573212020885953,-0.010633865062862272,-1.0199534396330515e-05,16.60796942660498,15.810400086311569,9.797454458797455,9.864729375089173,11.108616203455139,8.712452078869113,8.73098642934417,6.498822964844829,8.103239938783,6.614275147960608,6.752475032691021,6.684196080547641,0.0112954080219916,one,/content/speechcommands/one/b83c1acf_nohash_4.wav,testing,2.0,Shopping.wav
493,-308.02053227736394,131.642325500815,12.479578910859058,32.660968745895346,9.788934578445945,6.056482679688678,9.115562673188165,16.125204231268977,6.568621534629819,3.735241219937956,2.0201634517849163,9.395926945915702,0.07071447762427852,66.56010997721633,29.62510449296781,23.71316386370087,18.49859528959131,21.620090020760042,15.201891385401195,6.918828125447544,7.789505145872961,6.936128267910631,9.184066884243117,12.96904930472276,6.810405445154055,0.04948531588228596,1.5447647398345834,-0.8094177075183472,-1.5665777957085276,0.7418863308920408,-0.5700919228944058,-1.1042130071033298,0.0674213625718293,0.49789762477011557,0.5295186793547171,-0.2675082319890912,0.3148129331973727,-0.14132427826653834,5.479896020504736e-05,25.17310612802309,17.55898849708124,10.443783879419664,9.39112718729809,11.394339923536872,8.011494405611431,5.721556332350268,5.30923116524292,5.817742573994767,6.045450254667953,8.220567846791601,6.053553398156944,0.014781674131958909,-0.7537661447599078,-0.31985473591619923,0.03553675402708052,-0.3619141343624173,-0.42280595385230924,-0.031940569522300656,-0.020133620132744074,-0.1722379676661395,-0.007171366770235229,-0.036581626150290196,0.11425952434460071,0.18135505814717165,-0.0008277739708622297,22.924130706022186,18.669529847405798,10.339014159718202,9.44776472810616,12.321067822330077,9.974272573776279,7.044984570319337,7.307605626710667,6.69477348638198,7.40936175906548,9.51346902270281,7.3988344122732945,0.008654579347859858,one,/content/speechcommands/one/692a88e6_nohash_0.wav,testing,2.0,Shopping.wav
494,-329.98395005772835,109.20278225733485,17.893043078542092,25.515841833680724,2.865900396700434,17.395916863157368,8.154856466640583,11.992244362480987,8.114446987732473,8.545021058304574,6.010931735511452,12.06730501142163,0.018286252510733902,17.197235242055573,12.2840741466739,4.450468958568902,10.654830037470138,11.31681076310438,8.150657590658698,4.9040603124815645,4.565853898625881,5.545329108259344,4.831234735192688,6.35864577516414,3.741057217044934,0.0046158742793965275,-0.3349120995337194,-0.014111858020127542,0.2961951893943322,0.11948191976613731,0.04174240353094921,-0.25888193378130603,0.44599501098080824,0.13200002584010387,-0.19173066469208117,-0.5241394874280774,-8.407839305095556e-05,-0.09622037196792563,5.885487001749777e-05,7.46199800884216,6.656559351584984,3.8948811454052015,5.969704585674291,5.812271090346358,6.268546474929986,3.8242926285990295,4.2688106692214225,3.930096420927567,3.551375458849348,5.172871470816712,3.0582025037437632,0.002139391113962469,-0.25993786648798506,-0.29195035842314687,0.07184721314347567,0.2109696615466053,0.08759274683160051,0.0745723859325213,-0.10338660090918467,-0.2717489250626883,-0.03988910879778832,0.07133890781732279,-0.1630021392517289,-0.22177795562230107,-8.87603188554446e-06,8.16629311972877,6.771185064410521,5.28200739688033,6.631694990404067,6.141219839550899,7.40993961422166,4.1306849985412235,5.798566975062502,4.403324470398277,4.036774638046564,5.704425525398757,4.271536103814983,0.002360765235659183,one,/content/speechcommands/one/135c6841_nohash_0.wav,testing,2.0,Shopping.wav
495,-249.63851431320526,123.96261201493729,-3.0410873305324273,13.919315582091652,15.355130454778596,13.689213587240266,1.9444042547716986,8.197194743635984,11.98402188496523,7.379616423823077,-2.4141721242426355,4.5763401138622015,0.11159894440788776,124.55878273013901,39.57218893224796,24.887020682044476,11.979494594311854,18.097141877306658,11.99082750133721,10.776766120212532,7.815628686909425,10.159058494345755,10.622340205541443,13.15260182652878,11.410501272067648,0.13375860770237344,1.2699037230535664,1.8041772700218426,0.5229367750425025,-0.06441073434149434,-0.33564175619895664,0.846273364251824,0.43419487881197444,0.3933797652888205,0.06110725378431236,0.09658421902145525,0.10600823191724465,0.28586372632317814,0.001791542666333337,49.66202447768533,19.946351749720915,15.819738365996699,8.622819132105251,13.6715280162586,9.990645738147734,7.768774634995913,7.017583606272817,6.923403821341661,7.230226099165833,8.778307341142565,8.123503934217307,0.04953708652362843,-0.895005033023708,1.2151460386799897,0.1925269822866998,0.42356082807077994,0.06519053621134081,0.16821983980224822,0.10317993071592504,-0.06887740831275634,0.15556973728805398,-0.2179560359064329,0.023408205980239908,-0.4429895796912716,0.00015469370409846306,44.17840746408858,21.17480227552511,15.84254484372137,10.288757613774438,15.073261245335813,12.885222772081582,8.951145316688368,8.337089803488933,8.953604616781183,8.233079969724924,9.909054185641653,9.254353541697354,0.03719261875220866,one,/content/speechcommands/one/964e8cfd_nohash_4.wav,testing,2.0,Shopping.wav
496,-309.09266025731256,130.46284208859893,22.800639804355384,11.76661509227701,-12.38538437854796,5.9040224784752775,-3.635625768165485,11.17341818916127,11.168680707212255,10.975970444704567,4.005362763907704,0.2565834569435581,0.08640133822336793,64.82087428913695,47.241001600597166,17.467187688712865,15.970958385233594,22.598779451530554,12.55105637266681,8.738196464255683,8.73838516902662,9.109862617508709,8.648279858973943,6.559520661679746,8.247502605062174,0.10688058718050734,-0.3103685652308521,-0.04634418342025981,0.44909119650474616,-0.24224119319713466,0.28866786905127795,0.011994086375423476,-0.4961149641103793,0.273774407672731,0.051935891943375986,0.3709856613612809,0.1873661054145344,0.07786857524775784,-3.7075681311468925e-05,23.35117251328322,18.312882509258994,10.563326033245424,8.567932318972927,9.221193798821545,8.881987120924084,7.546559303818716,6.685957707860932,6.64869693212088,5.356069293536981,4.521748013949877,5.367048843615257,0.033656437640388996,-1.0642948415078688,-0.18215481145930948,0.1308841740646861,0.2948720106277597,0.011520689058921126,-0.28392590161808884,0.35070603248532,0.2731587583459086,0.04341741133481823,-0.09419754648683405,-0.11859014540594442,0.40707735105684095,1.879973957935969e-05,15.737329379061501,15.62539562555957,11.127011274236828,7.744889070082379,7.839475025861473,10.065057773830114,7.866035695140646,8.314344437357489,6.586444887789207,6.488416385952483,4.993309716913966,5.834860671564059,0.020440091841916284,one,/content/speechcommands/one/5e3dde6b_nohash_1.wav,testing,2.0,Shopping.wav
