,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
555,-209.21736435235005,112.9785239693771,0.6218134731721818,15.073729502970654,11.648451932093078,15.453601690751244,8.35690952617868,10.125849556471806,3.7913919749322456,4.853086217494415,5.6407709684673435,8.34933897042762,0.0605606019962579,29.84615905108458,8.221149529586775,11.277028149926318,6.287575856888109,6.1954604720759345,6.364224398102878,8.186273742957264,4.478308847298922,6.036204996998416,4.668421627870133,10.152255722122558,7.04528440715112,0.030307236229051005,-3.585188141559668,-0.7934730800167529,-1.1544719899929465,0.3759948286730294,0.8415139404802425,0.5989469611492221,0.45222739283903385,0.33271523789309304,0.40123177961177053,-0.06177253676495015,0.5911846241186799,0.8855774039148934,-0.0027242314911657766,14.740882010058085,5.927046536137924,6.040364736281442,5.332936558063422,5.224447910979913,4.055220240781187,6.416498262677206,4.073238205265874,3.9358694028596415,3.269242465410244,4.886490881362665,5.07510290814267,0.013836096236823105,0.6821469587769452,-0.37006968847917393,-0.6172085390542311,-0.030646572853479034,-0.23755140382896825,0.09991956763099431,0.25416605514593,0.04341624641313849,0.09486361148384059,-0.19429000943075772,0.06418017420990293,-0.05710441427145581,0.00025757352511088054,12.19474713982946,7.394132908380945,7.008086247184132,6.366733503921889,6.266713892665956,5.073294109685368,8.54525545546243,5.847267593444409,5.497355548752724,3.9851987603098182,5.190173296930345,5.588754983532533,0.013529211317596452,two,/content/speechcommands/two/3f2b358d_nohash_0.wav,testing,8.0,Shopping.wav
556,-198.90661068361428,121.8440127014261,33.32850056974925,43.452995197028145,16.288173321025877,25.74592070845184,4.209095274072752,10.597458872424983,5.4484986670773115,7.72356143975278,5.689628934821408,12.14806967033477,0.18325379793532193,35.048820802963746,21.86153891785512,14.865042247911708,12.964033402197918,13.831727657462729,8.438181631466248,14.44197763376809,10.15180990087511,8.427870710399095,4.602454031131751,7.804930829980495,6.093824509753294,0.04573849239378697,0.12121429919967898,1.0348293268357893,0.43027884309666276,0.01732004462833848,0.044523556793233034,0.010735026296892845,0.4156893324989076,0.30202688289939644,0.2891807155617731,-0.35568980441261033,-0.5616168056018981,-0.22836368420919986,0.0005742109590961088,14.286747661543986,13.839984529585415,8.957613948839352,8.16100956110762,6.047436425928986,6.200280080302892,6.348309012279818,5.591458916425862,6.273553018783867,3.473665192667953,4.405936888975489,5.265763735760512,0.023729812780134044,-0.41266494961267597,-0.09994654047423097,-0.3660560770991422,-0.2012754301372413,-0.1937400036725845,0.04281695447512319,0.08155833246052605,0.009754936652437606,-0.38546662117934616,-0.2713408010523188,-0.09499155473440482,-0.05326747691010428,0.0003351186712582906,12.614828445613918,15.036629334031815,8.08641368764216,7.989790479149472,7.365478861232792,6.451115843572501,7.0529860850799615,5.955920047243548,6.33927902229728,5.041005403923795,5.131491328637902,6.401153577307917,0.03209565764115941,two,/content/speechcommands/two/b2e2773a_nohash_3.wav,testing,8.0,Shopping.wav
557,-181.65885915097635,85.11239457716638,5.295879679136602,43.432709808136785,4.244412446400601,14.69804732706722,5.806430966285224,6.911094200305754,-1.3767371478859922,5.557325652712073,-4.642198825259733,17.18670684189986,0.07942583908637364,52.279566983675196,19.904374874051847,22.216519192978076,29.35557428200773,12.514879014012735,12.070318807224739,4.8601928095470495,13.59495362443892,9.481751516952723,11.923804698493223,8.820162574689608,4.379830974190627,0.04111507402672775,-0.7732398597793406,1.4902948530768945,-0.9578879366126763,0.45601478746606394,-1.0480632981752553,-0.2980304482800581,0.19643798934140247,-0.060301029796576436,0.6129834581402254,-0.902356199755981,-0.1484331303741664,-0.6452856602059301,0.0004198439419269562,21.288000189497506,11.41194823816686,13.672145070623275,12.905270726871288,5.914088916119261,7.667973669345482,5.782315649152508,6.297006442793171,6.772207921673919,4.132069285029624,4.892826032452819,4.030464584590618,0.015334619528363017,-0.29633559520485614,-0.6916226479470948,-0.3854698904729759,-0.844186249296318,-0.3264562644268337,-0.40788252215574955,-0.4107325077448566,0.2746310273277523,0.39493526075925306,0.0794489560293479,0.14270537200433983,0.020984464475280375,-0.0011372278003316176,15.855581663992913,13.526303555181727,13.540228483631976,10.548929064722184,7.182339512822761,8.920173181631702,8.414939165126595,6.7543976508867765,8.32428506904722,4.011916585895186,5.419099572180437,5.2728327044661985,0.009956070222493878,two,/content/speechcommands/two/64f1c742_nohash_0.wav,testing,8.0,Shopping.wav
558,-197.28803197573865,113.56391580524394,23.04224450735059,29.35990688405094,6.981163316336644,11.334819232979592,10.756055219812362,10.8249833233899,4.6512518988442935,7.629121760374716,4.645134689637834,11.116534047908509,0.13425292377360165,34.99629396646482,17.37554869515008,11.358575380750617,7.936028421677612,8.589715663043533,8.970942775082724,8.303204820117019,11.632450261130327,9.308626472868447,5.491611501968243,6.7782150734102755,5.7070985705708654,0.03000086382857018,0.6048870041941834,0.39202902410714097,0.13092325517974857,0.06622016467494324,-0.3980722740861708,-0.5693355385020682,-0.16091234212681915,0.1817188616332685,0.13719141910896684,-0.14808704099994255,0.30899066707642553,0.08457185566887722,-0.001788775046025553,19.700249170157477,6.671392833816999,7.59709536967557,5.826878913669825,6.106809329917847,6.864499941058837,6.265677976032126,6.573532058544611,5.843434046977516,4.738813167434266,4.291451047550712,3.899232155487227,0.018383266946452346,-1.0740986611912717,-0.5556698217165883,-0.41431950366871356,-0.12044135066300482,-0.023002340992541757,-0.05006724073843412,0.49169394819725226,0.43275824260686446,0.5334852508046893,0.12419652332594582,-0.24511982387620315,-0.05668297077919699,-6.857787569363912e-05,19.621084191132756,7.207492851181185,8.01725067649865,7.157975011498291,7.053608290620059,7.823510299875272,6.8249560227513015,7.422683736188057,6.389602372985649,6.044435722619605,5.458693684109796,5.234599281003966,0.022326942506922104,two,/content/speechcommands/two/c22d3f18_nohash_3.wav,testing,8.0,Shopping.wav
559,-212.08470594466672,115.29491666234192,18.898813354825826,28.06123612836681,10.895616512505402,16.60585722499976,7.168914621718638,12.984726184145421,11.62158661946626,9.753154687345996,9.48374762207633,12.659129404298218,0.13745950139127672,13.833126020390374,9.425251181553481,9.019842291496284,7.132081899899058,7.126958051333294,6.9423180354375615,7.174555110671325,7.786714623493578,6.574910396107028,5.6195946311410125,5.104374513337622,3.359154565870563,0.03755460212224737,-0.16586712623722538,0.5760281638963928,-0.5674223300054918,-0.30010163645110677,0.10982431709110808,0.21634461802816915,0.2914197641474115,-0.09781083168873397,0.14057098207958252,-0.0055207385140944995,0.1920187140528655,-0.07136146775860314,4.720735934472853e-05,9.111366123239568,5.082641275268088,5.707735861519499,4.645058964971913,3.695218816785314,5.024561887540308,4.679414513016667,5.883959766514048,4.849670945638956,3.726274866061678,3.903396790462798,2.81171691707876,0.023987430761347486,-0.6317148842369088,-0.2877790049999831,-0.20146659751449505,-0.3258536284495841,0.09166154067288276,0.052285350155970356,-0.08312745940081134,-0.5080585757544337,-0.4579157119738292,-0.18584420979173852,0.12151048445216471,-0.09987159885922452,-0.0005966270963350932,9.49166354534633,5.435870960820163,6.294846169676876,5.31669479508918,4.6399514243755,5.376016198171817,5.818962185191847,6.906525680675555,5.978146003213467,4.525869540670896,4.907039216811721,3.5550592512289474,0.02672398579597892,two,/content/speechcommands/two/bb31b82b_nohash_0.wav,testing,8.0,Shopping.wav
560,-181.64058171752328,134.5838568609952,20.70938349572144,31.696382250498985,8.929871569718653,9.827781772884983,5.995411831188896,9.030793911675884,7.454634468382208,3.4421182995362587,0.3254376940633993,1.33839555023029,0.13859032723121345,27.232133553653224,17.149413619205525,13.401281752520042,10.282923419231182,12.420491353262877,7.219890865957513,8.112352948777806,6.991777018435829,9.267901349042004,6.697398086077796,7.495257284799348,6.143253156596838,0.060518752827522206,1.8083533762645905,-0.251495857025098,-1.1232564330704546,0.19736407607548068,-0.9002042691488,-0.23585987935682856,0.4354795899262927,-0.275900432934636,-0.17958343055032483,-0.8951682682206736,-0.4066803655276076,-0.024535104582278602,-0.0019622509998659934,21.213054096142343,9.433066903317643,8.305104568155517,6.121780968792893,6.70116709227113,4.723838047245956,6.752879383492208,3.989759805951501,6.13980708697066,3.5946961484334383,5.686038466626013,3.5216832504904296,0.025559589642679008,-0.3089493767292197,0.0867854803173041,0.1837400894067492,-0.2893799389054763,-0.2036648231614043,0.09541737532104916,0.1871948219197005,-0.030892091472314042,0.02832133106620051,-0.13234399352356757,-0.12580211504758873,-0.19288536519901542,-0.0003646338979403178,27.31575012752246,10.444149908275639,9.354055379515215,6.431236117514834,6.863876346857668,6.5773296977294144,8.458872920769151,4.750911303740784,6.073320060235397,4.39394831896968,7.645457367068803,4.2623878092437115,0.0218922143411463,two,/content/speechcommands/two/b97c9f77_nohash_4.wav,testing,8.0,Shopping.wav
561,-192.09976119993232,108.33217972609538,12.2252180073298,29.19623668744446,9.15831659789621,10.743388964067623,3.440567931255617,5.662070294490117,3.201986647638771,7.395998673488099,1.1406850442124703,2.192787098675715,0.069117606501095,43.56236554724936,27.462421872530467,15.012612364685138,10.888610614096406,6.381023821047694,6.9172705498887375,8.377090813837452,7.471573269603174,10.868766155734326,4.893914378967924,6.401879697583038,4.593980165591675,0.032933356562630585,-0.05513219493963565,-0.39118450484613043,-0.03025903169203971,-0.17576751128079318,0.08775153769985172,0.06598125593884442,-0.22957304618098381,-0.41604654819811215,-0.12545132490133856,-0.24544878323330963,0.2939340065864137,-0.10049126232849936,-0.00014757533227243732,17.159951280525725,16.841729586340467,11.132903543886592,8.207011144316132,6.168297927022581,5.637104245187248,5.5407787266882105,4.6943760129766785,5.2598728487093025,4.231928112975226,4.772982093755081,3.4256296324996764,0.014491290939881857,-0.755377514807707,-0.0689487441955933,0.1692685707933627,-0.04099641347124017,0.296263536262816,0.238908813860314,0.23826927360731404,0.1685096818519177,-0.1325019846335776,0.07121652996472694,-0.20136657080236992,-0.09706843544949632,-0.00025802565117677054,15.279082371912143,18.172315995658646,11.57333565240323,9.637455509477112,7.1025838889131805,6.825643024117207,6.15929781217136,4.959338621913269,4.84860719503512,5.611326394692064,5.937519429353738,5.044204079902528,0.012456426385123063,two,/content/speechcommands/two/7192fddc_nohash_1.wav,testing,8.0,Shopping.wav
562,-199.64798898485884,109.02240140519378,20.29303225703191,40.56430013194855,19.00361663384586,20.807664622882115,7.849440386239232,9.70793234625856,10.381285264330383,6.2365971147508645,2.6080665970047674,8.16239277955821,0.15272753918543458,24.603683654761102,14.78900650532904,11.961698103180396,9.79461339583319,7.184734301395129,5.035743893695929,9.246434822871844,9.054255400016466,3.4575475770160597,5.753863699458921,8.123261009633872,3.7342282929992154,0.06148348340344566,-1.0358705144119777,0.541554382848561,-0.41220211382841676,-0.2982116543515247,0.5385129362344395,-0.2983300601940505,0.3927702212405914,-0.055910358107437025,-0.1741354982504058,-0.062322137427883825,0.10155975105719715,-0.02625050965277374,-0.004131271954505674,9.425590931753964,11.971223178247337,9.123686132042165,5.71701856412206,5.630318537973377,5.084284750519812,6.898545542449662,4.951262576911317,2.879312072083361,4.527180156722446,4.590685757904639,3.468050878281826,0.02035940077236777,-0.5772214597960309,-0.986362126686068,-0.5100321605253242,-0.41104987165364926,-0.0666161645654362,-0.09385046906920505,0.1255629584364539,0.14214430949807594,-0.01921410205676146,0.17656083557847962,0.07300031050026425,-0.21447621930711575,0.0015184144179026286,10.149228429087808,12.254558889500197,11.517813519324525,6.382881603398538,6.718470810361869,6.99688651383352,8.934042332716237,5.218614654747006,4.451692603800694,5.419693183366651,4.976515739127747,4.69809127746729,0.0252812865143216,two,/content/speechcommands/two/5c8af87a_nohash_0.wav,testing,8.0,Shopping.wav
563,-201.5494711804551,113.67337045710792,14.818525872534874,29.609897507944723,5.723133895488271,16.467784198069218,4.235812030635342,14.681100574329301,9.603073238699064,5.726299094687316,10.317673732115054,8.735847914991176,0.1460883137769997,24.966793490677155,17.50724647334632,11.772277410858011,12.11404324603892,5.308186317047194,9.285537270419171,11.380867515355284,9.242206093787232,6.498521884860595,8.549076982084358,5.868112829747929,5.204977149213446,0.044126186924176705,0.35711518097956824,0.06352827125000715,-0.8613920575510511,-0.36242766223711537,-0.5255632104725424,0.05259308694730378,0.33614339739622123,0.6682860196770661,0.3150107395361188,-0.4710249912458075,-0.2963389571695256,-0.14288805899763912,-0.0012940838932991028,15.655847077216862,13.344633421641394,7.6423065199380655,6.216328837408034,4.58139051293306,5.830745085911189,5.327559444442807,5.236461167773715,4.643806181253063,4.741717657443868,4.958559966704236,3.332061944763014,0.023390174986316955,-0.6047309763522813,0.2023903028746948,0.304251894152527,0.12841158155113627,0.024115969501044176,0.06777575163055248,0.16975984271216074,0.05197140165254511,0.12332258093429806,0.12612665754456565,-0.08346782318143661,-0.16072372382366526,-0.0004002074400583903,16.972852046878714,15.342418519444319,7.859156769417117,5.7028758106959065,6.421772908529325,7.315600570833626,6.69013114893974,5.327495255757378,6.022959458715571,5.562113954972235,6.351899173639079,4.585908751787338,0.028960770722030342,two,/content/speechcommands/two/692a88e6_nohash_4.wav,testing,8.0,Shopping.wav
564,-185.99308777167062,102.50305891306068,-1.2205350445632073,24.169273667696753,12.367119160280222,8.98286985866319,7.983468043828838,9.330904809957477,0.5683775514858578,8.840975299955478,11.228335438944516,8.333323060262082,0.07028932170942426,20.965564550370814,13.098447899961597,8.703958597878257,7.3227894266478994,8.470366008726973,10.5643265167283,7.827862621142994,7.451362639926087,7.589092416824701,11.85783426252585,7.459477341545532,5.491093400178857,0.01262238652532818,1.335138678343427,0.06873980355245723,-0.0801262361986848,-1.0774899127045088,-0.5654506780830142,-0.45305428106915724,0.5526630778821512,-0.2209507629644111,0.28244462150033156,-0.32591848632412457,-0.24195695560810837,0.04821045240923403,-0.0007424963818442437,8.118489096424959,11.524370168325984,7.00740306079725,6.008678167451758,5.512367755112318,6.030262964318926,4.73602806248079,4.970693744440799,5.927221657998417,4.1393520970488344,3.5323892051314063,4.049475639751294,0.008449810347818552,-0.17538640285375873,-0.19327563690768274,0.22250807557050578,0.17132834105382203,-0.05090882504945219,0.05593700263888914,-0.09943719773474306,-0.2755262890262962,0.4552203821372928,-0.1528271577270065,0.27582106902038167,-0.1678685630391609,-0.0006385831783215205,10.327699477294596,13.921222391241606,8.996449592922975,7.340181966301765,7.4604160480080015,7.588760175261084,7.086368470952441,6.3377815727518225,6.958066873391677,4.349883292488353,4.117282182236074,4.931422684987167,0.011762184545816984,two,/content/speechcommands/two/ad6a46f1_nohash_1.wav,testing,8.0,Shopping.wav
565,-222.72726333030664,110.26963386207515,7.022693963691907,24.980245765837694,3.7242336744889872,13.546648496469064,2.4046700498357083,6.990405306873244,8.541478916397017,2.7888608400650643,5.904550181722749,6.6944374786652405,0.04534172802232206,10.566051221406672,11.766388095196827,8.361238403954848,8.113138835383541,5.92525062080214,4.702259845271597,7.0038274309134625,9.181231191385217,6.521888304978716,5.119280791720023,5.087927956116701,4.709859569669449,0.0075353849839089665,-0.45795484959764154,0.17701359141462092,-0.23847881742040505,0.20506675005918107,-0.11594798552117497,0.13029997198862714,0.3216758845282113,0.29836847299363073,-0.15368577958101473,-0.07611841538646774,0.021850436102168476,0.4367338646334029,-0.0004118009200019221,6.7892387712488365,7.304045574994689,4.849281083347007,4.410711167774928,4.630964470158612,3.152237352963896,3.7919168687627103,4.771554907852343,4.335323668531402,3.46998914750826,3.9684218351097034,3.4805017991746077,0.003952090959399683,-0.12814350863906535,-0.21632048406085336,0.02378422005544394,-0.20360693346591988,-0.18159517025467084,0.15173118189431734,-0.03161262405479155,0.2191194723416747,0.2864971570154713,0.05352361614348169,-0.004104817742960935,-0.1456672767398363,7.34914094209671e-05,7.306497131175433,7.5889268468011775,5.927522411961714,5.2954885558464895,5.773910354275624,4.164607798911281,3.869988447489075,5.280206172492402,5.187169572698745,5.062365415060311,5.206217989225363,4.499530905236684,0.004904360714859938,two,/content/speechcommands/two/0ea0e2f4_nohash_2.wav,testing,8.0,Shopping.wav
