,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
284,-125.21661621436239,35.34331628726283,-13.824644446642466,14.153797991274434,8.154445838323003,5.439610626650403,-2.460376709512753,2.939416142733675,5.721916293766123,3.7828014149483904,-5.1712713404823765,-1.2676874135623284,0.18649931512083748,108.88050816941187,24.974156400040552,40.43432272222052,18.763718834916155,26.89310731882701,17.533591955766195,18.582638989200984,14.125801364470044,14.39667772873051,12.279005794525528,15.347723168932324,10.126991342648571,0.2119642779521244,-3.061290647888165,-2.9773536082501395,-1.4548409681122518,-0.4130235473244486,0.6750845510601643,0.8389583033276601,1.2398433702066598,1.145546381934318,0.922510995026313,0.8066251444654859,0.7049742224475669,0.5748201894610557,-0.010034461366154317,30.433408333595537,10.796125176185319,19.084498110971335,8.480029763610139,9.24936851973175,8.041225142237069,8.77788995501164,8.906672009574148,6.9735562835219564,5.732987167311309,6.059186855583717,3.588965033129053,0.04850825465376366,-2.283116573411098,-0.2883723958950647,1.2150564604537923,0.33555931500107145,0.14192182879296383,-0.5114955910371048,0.2232585364989233,0.060728779020125793,-0.24900317137915884,-0.08508882689646592,-0.12864585477346455,0.049015230454782,-0.002295700834526431,16.514474476450562,13.845921752342806,14.169647021106151,8.013293407275397,9.88003792681075,7.250488650698711,10.009615923244302,9.670509577182232,7.057249271707319,5.987804794266396,6.029776967801344,4.074660730945442,0.02531157498335679,one,/content/speechcommands/one/4290ca61_nohash_0.wav,testing,0.01,White
285,-227.77792865134754,65.28397622152562,12.281833029084833,17.464070735804103,-8.643312479451918,-3.4422886334008633,-5.365347575527654,-2.2254755119445,-2.3711751953109093,-1.802330118076597,-3.3450191436290537,-6.3526058636500915,0.048845165754987346,60.39826504790404,45.05713900852693,26.802823831085817,17.80556654430399,27.9837741494525,15.253036207369636,5.411087220833362,7.59424093597764,6.171545069723465,6.058875644159157,7.252876954331819,8.442692166787051,0.03157089306957039,4.599070572548207,3.277189744307919,2.0070138761352894,2.7950195554859354,1.7468849034460683,0.707650777798613,-0.4769857020636749,0.4837000087722636,-0.397683401825491,-0.35454239169375373,0.19630163269377654,-1.001179088465509,0.002329506096410534,22.89423852473302,21.897745052207977,20.978991643563365,10.943766173480645,14.19293252215962,8.98592188008442,4.631163939897084,6.4085612295976775,5.290768383974867,5.8717342316368475,5.459086186131293,4.988409911823024,0.010659244451419907,-0.7232116215623314,-0.20889922855301357,0.24730918073512953,0.5382481396990861,0.664437805667091,0.41676055311137983,0.9726459715328584,0.19805471120164397,-0.23794916991999593,-0.2984228758783482,-0.26585858176825694,0.21307329095296745,-2.7673308646922667e-05,19.49173492046919,23.154861278187628,22.290859150132125,11.640290117763142,12.156304167198419,8.24544075515193,4.953089321004706,7.418325863787868,6.837397801153777,7.238706839431861,6.944816046629317,5.484519657991747,0.0056841034056493035,one,/content/speechcommands/one/8fe52b97_nohash_0.wav,testing,0.01,White
286,-194.65513540268103,25.268145546504165,13.338701149486507,5.864246026707348,-20.168830426586926,-7.51518250177457,-13.384421384879637,-9.644768460109905,-4.956140233727804,-2.3700167241911325,-1.5925271177807143,-6.829543869809057,0.07706069709689553,64.4405774654998,30.999045696506386,22.652455538921178,10.63886033764849,29.187525281083367,14.80231253562233,16.056767589679282,12.840520513121966,9.68379499345755,10.75977473622929,7.848317018298378,9.899932628889394,0.08803411256560639,0.0911118426384153,0.08880147846661539,0.1927574703620434,-0.04996211494487462,-0.23253987278322996,0.1341232095330084,0.04335307431567961,0.020168567647782364,-0.020919548738396274,-0.1756120332356444,-0.055291007182260245,0.18662784162322157,6.428018024071226e-06,24.1901120312603,9.84689454964029,12.65928993204224,6.681531497704279,10.007741745862901,6.277730179711099,8.639251303315639,7.254230067213029,7.011468250906019,7.093345387932909,6.463629954726761,4.662722364376563,0.030160406463879658,-0.20774586883045032,0.01738306732162552,0.11480453594145347,0.1312621307696081,0.0816152768082795,-0.03488859092249896,0.07216364621183896,0.08911152584465759,-0.052388920438154095,-0.027611821164804397,0.03560411583533162,0.1081170641730808,9.890565309701495e-07,21.559553565372223,7.935202454896573,11.2254356561667,6.691270455770416,9.025183041220572,6.202078983304445,9.243245329556995,8.135487756362195,7.568258599868553,7.435913108507261,7.165671791027569,5.1364599115725,0.024476536812849347,one,/content/speechcommands/one/9a69672b_nohash_4.wav,testing,0.01,White
287,-184.8102494199117,64.29862029780259,27.220965509464953,24.188967276252292,18.946602797702567,15.895315911290247,3.712690330213542,7.278463516783457,15.882108611908032,7.15843328001251,0.39620266000661,1.6376429116518731,0.09045626070644666,56.5216793365103,25.972856938624364,25.824793236442193,15.916985307888734,10.436987680167562,9.478699907332198,11.573026701372115,6.237136316134904,13.515664053547098,5.2857241654623275,10.355969165579177,8.742203016685183,0.06243455223831915,0.8881642455449451,0.5755343454731954,-0.3776023591021643,-0.5603892806174987,0.04278255478186863,0.17396513329026117,-0.2356600596207263,0.0031576931162748813,0.6558943167313708,0.1178519836513311,-0.33083465297060394,-0.39198291294002663,-9.057448571763487e-05,18.768274111097796,7.437824888522224,13.520596962321884,8.822838083003713,6.272543497541709,7.683997505800059,5.730492858735739,4.5087606630409685,6.774460713918603,4.105276136084918,4.263042379556156,4.156501947586192,0.0199287791456302,-0.8601451786862905,-0.39889810016882354,0.030226455981219046,-0.014968098590111723,0.2941499881046623,0.25205256058226316,0.16789112155362282,-0.12025395592820155,-0.18641518213298636,0.11211414149632798,0.2831823243820697,-0.021695902621661746,-0.0003692074516018574,14.759622456766413,7.6757108161329315,10.449137971667522,9.213833433726322,7.44954083971216,8.242084283464294,5.821979377921527,6.4000615014543865,8.332467429758202,4.943110383361342,5.217496094116326,4.739990856265653,0.01329181778045785,one,/content/speechcommands/one/6021f08b_nohash_1.wav,testing,0.01,White
288,-210.39902867407847,66.953044022635,25.635847344585358,13.746008824763207,3.348895136936891,9.14469645391924,6.2140088495378825,1.8614999260897038,2.889424600009975,6.743970792479069,2.105751972237309,1.9298053900573957,0.05271733930720314,60.56751503007484,41.96193694859354,19.366737069126827,16.708663570167797,25.089085944038427,13.429022856462591,11.444249589882105,9.93960951131564,10.088874755945048,8.907264330578823,8.008482010189763,6.8470091749323245,0.053949853552767546,-1.5572192978117598,-2.2676422373697624,-1.2903239071745403,-0.1864676706924921,0.27650580897577937,0.4963983672728289,0.7602274939963243,0.6532973703273846,0.6573779117174025,0.45827967366373834,0.4560754641769101,0.2147669083489734,-0.002212840827147569,20.628010419114148,9.089932666056601,9.853263178639612,9.133356119708475,10.878409609293568,6.244747780629381,6.372571493988274,6.218270674332802,4.3925870580992505,5.5441962448684725,5.262698022497731,3.808296227104819,0.013156836347141336,-0.6122977369473744,-0.5469435631504557,-0.2559162430028164,0.2037887516319253,0.3615501482620509,0.13459659112537975,0.2512647608679146,0.2552792132286052,0.08918540556824321,0.05628718571571607,0.21183598654717267,0.09449570792272782,-0.0006048881702289783,16.21924569402807,7.52208582323993,8.677995746370662,6.834258107407773,7.51641560821259,5.861900824041275,6.296233966209247,7.347292280144743,5.044040383329526,6.5850205314348536,6.189288858204916,4.599007490775008,0.00745663232547633,one,/content/speechcommands/one/caf9fceb_nohash_0.wav,testing,0.01,White
289,-352.27777366002675,26.37627500530492,-2.540444873318931,8.44491951907079,-5.11927789645052,0.5482961615471855,-3.121512824516303,0.3579340369058491,-1.6757780940823184,7.290738572574299,1.6711859101887776,2.040938041524425,0.00845186662811885,82.24476715787038,38.75979246095103,17.9525324021155,14.062602284211462,20.168310293542593,17.31750177685011,5.238261865814355,7.889151029063514,11.572201758748776,5.920231735399007,5.192134082338008,10.123626210749677,0.009655866964859237,-2.311852052774878,1.3092512390254698,0.38291584251039107,-0.45434080009781924,0.5731951263726882,-0.8845993569789482,0.329489499325913,0.41480665620995844,-0.1167087363324196,0.5533125602058229,-0.018080516645255385,-0.5856036192958561,-0.00010411950434916543,28.093191279997807,16.26236425440293,11.618297513985326,11.25189001366145,10.483224988300531,9.78330652746659,5.080055489295686,6.3016571665812995,6.2004051790570776,5.371793602191069,4.818266579600508,5.026810117564754,0.0032137689451232168,-0.5044902732054096,-0.7006078390198772,-0.44620227224700454,0.5100423633923331,0.14476377501198218,0.5948423066948964,0.4041329526604586,0.18354868006409242,0.24067548784387785,-0.30345679918625634,-0.2875419924089367,-0.17037672593967462,2.6185053810723145e-06,19.54202923752476,18.021094589520203,12.742949060333526,11.362247410932746,8.93224717198534,10.461988639067027,7.4288990411377105,7.992168561744024,6.592249102519686,7.092794999200139,5.785317251198043,5.675432966307305,0.0015813235140141818,one,/content/speechcommands/one/c518d1b1_nohash_0.wav,testing,0.01,White
290,-294.56149140975646,39.638845624784196,3.726731722589517,0.06837448424338666,3.398950862009303,0.9547201341841055,3.516301399929011,3.654058559033344,-0.8574017416126896,-2.9538039280416104,-4.847000806925281,-3.033616412872713,0.024819293950077835,62.38924942352401,41.55446710394582,28.748119271515666,23.4108215778532,13.291269621731212,9.771319441102923,6.089172538189809,7.00128962691105,3.439764308078835,6.468816027491752,6.9772720444259,6.540335946774199,0.028226298497842993,-0.0887312162086353,-0.1911928023988082,-0.1137308658589339,0.005560837379518824,0.052458053058287844,0.10454342715409345,-0.12640916872431596,0.10398727075457065,0.04386829783524962,-0.10086066227513037,0.11780433429519767,0.35460748703657485,4.631226776038974e-06,21.06997007526943,14.034516290953482,16.669079754831394,14.66347768206214,10.5108559559525,9.973816145889147,6.515787018027082,5.606771591762016,3.4793769751096293,4.3565438042019995,4.072235306809314,4.577554892359152,0.008836592317644833,-0.7519327143219736,-0.5345244158777317,-0.080487054461508,-0.18766403129110795,-0.07016544627111261,0.06174411599383009,-0.12394962789668404,-0.15916700331775668,0.009587906286031995,0.02520760775474189,-0.07476485060684185,-0.2095057134198609,-7.684541822782905e-05,12.412865867333165,10.990550685821054,12.356046092671729,12.877485363305604,11.145502122646697,12.386734610196207,9.756368686423958,7.017909029695585,5.5196991819927,5.095023826197882,5.179199141698666,5.153028501243944,0.0054119554063898675,one,/content/speechcommands/one/1f3bece8_nohash_1.wav,testing,0.01,White
291,-291.86909411071633,67.89922292553966,18.452198802500106,21.393998772481844,16.931701288043612,4.275342373708297,2.308424825297622,-3.326680207789873,-2.4146272889366545,1.0108067258478042,-5.906388078214137,-8.975934642248832,0.04527345447516346,82.42128177165209,49.957450842788525,37.53673203074404,23.290112994330197,23.05248656761844,16.543485706064462,9.975784876001857,7.377895726057378,7.5720377192542125,8.593867119497874,5.972782661626843,7.056093305789466,0.043282578250569616,0.7450161004127506,1.1653973890654883,1.1274221851703647,1.0959393313034056,0.9551340853166215,1.1066742584150637,0.8728551890650833,0.5180461191693037,0.30381287525864276,0.28469833297802943,0.28486446490892914,-0.018513146954657306,0.00032780997159603993,24.803527062359084,18.081330879712038,16.71405082246295,7.625429631929912,7.047719934473769,5.517308874698749,5.433575714388737,3.3394027835805873,5.4299520792720255,5.77711900415888,4.8089816929794225,5.568106701679663,0.013653364844635337,-0.3663843733145446,-0.13124857486012048,-0.0608041957070912,-0.05338169397381745,0.022539567549448,-0.0014560460764740195,0.04712834855003445,0.02201013435612117,0.01565406517825837,-0.13912935241826913,-0.077398380659878,0.1312067129275918,-8.408967219686858e-05,16.95684421302034,17.226804680666604,12.473129715467243,8.245858057791951,7.395786411590291,6.3445886663325854,6.029519296020712,4.187145538198203,6.678215584006025,6.398052010206193,5.626458635248876,6.784811102098905,0.0068367195932638675,one,/content/speechcommands/one/b97c9f77_nohash_0.wav,testing,0.01,White
292,-354.9101875602761,22.44564001173237,-9.290041103718542,-1.3870530058770112,-8.534454360688684,-1.6755135185158316,0.24218171415647827,-7.08629746103388,-4.453298322090241,-7.551931937451947,-10.872991017549815,-1.5572603813338108,0.012895743236728211,66.29273166064714,32.35333570707686,29.531927734550276,17.194828870262032,16.897625895339413,9.17490609833977,9.938309022788175,9.590032431824719,7.617952594740162,8.5090316867017,14.258014708547472,7.647934199431487,0.016055746573453156,-4.531522903994243,1.1609914421637053,2.0492255763377596,0.3895561349550043,1.1602449757521887,0.5088615667811871,0.6974765911227859,0.10111328660305827,0.4020572109030631,-0.32048219370766506,-0.41345986739671947,-0.8095826344706736,-2.3331463210644748e-05,28.93447056666582,10.92501767069032,15.637771117408356,10.037494641805544,9.24479774292995,8.940199034756418,7.814863554673739,4.977758562945743,5.777526916802581,5.625317986394457,6.0025286526871104,4.630720204970335,0.005484473761167792,0.8559531517237067,-0.789933932126692,-0.3291704641659122,0.019922890701571678,-0.36132297775748135,-0.08089709186595269,-0.3557462987719611,-0.014256747435861842,0.019328932122503535,0.2750285473416007,0.2321440271703084,0.2611156908767859,-3.544533456958596e-05,25.489552222386525,12.56249347594991,13.64079971790181,8.555192259602048,9.16434369957513,10.844611134989938,8.883829509813443,5.492919547567413,6.325439621959391,8.066009633527607,7.199396808530348,4.955894434717928,0.003449452671625456,one,/content/speechcommands/one/022cd682_nohash_1.wav,testing,0.01,White
293,-262.85096752289826,54.88490793378128,13.605156271761157,10.657669414035922,-7.401867622480145,-4.944313535763162,-4.078206328352879,-3.2742014502278476,-3.465179255323286,-3.436285129038022,-14.795070694618738,-6.178679977155848,0.03942061296956427,83.6514719117254,30.411329721731423,25.370461190034035,19.837909454346537,19.884085482133585,13.30629041992626,11.966671795484999,8.75967687763673,13.319063618028737,8.8685655770133,15.836869284719887,7.19024303343702,0.03633753458893359,-0.23979927580459784,-0.14270170060575216,0.13577682498572563,0.1316696044693123,-0.3268388422462397,-0.43328010321663485,-0.32053470845142173,-0.1812271562208946,-0.46133428358492445,-0.25304389439245845,0.012797418120238968,-0.13248647902501057,-2.8319385880365734e-05,24.11127292692273,10.984858714091036,10.896319071479372,10.975435096377781,10.046378117536094,8.376141165907667,6.7034175275790675,4.559306521734196,7.56559762819766,4.925337857222679,6.636743921941464,5.297319421391034,0.008763405100260791,-0.43174431925518775,-0.1769368783822775,0.15594612998436166,0.25736338899019345,0.19672750947978335,0.0397703879145467,0.16719398014265716,0.13376173190524135,0.16247372387192968,0.2925630085046322,0.19480255516139836,-0.1407323302181829,-6.0241855528218637e-05,16.91675463807933,12.820346316116352,8.71713995558371,9.025018294080528,9.005384128109323,8.484306803576379,6.824772529755774,5.755232420931291,7.435350621422275,5.442542890038988,8.134055911816969,7.341861053164143,0.0039773351939646024,one,/content/speechcommands/one/9b3ea809_nohash_1.wav,testing,0.01,White
294,-362.9809283128169,64.4406419357274,19.901236655146736,12.58496874427298,-3.12189384239521,2.7032582204252797,4.838405120160699,-4.43150614031184,-3.576520138894741,3.6973539286945054,-1.7398960971141975,-2.474456411802937,0.015967944420280808,67.10153165322825,44.33430585606812,21.71411558908211,11.8377358111071,23.232427721787534,16.18132892657592,11.904279472404445,11.760590789415213,5.876414909792293,7.864176275233976,5.115531583118827,5.715375282756435,0.018067421297393797,0.5675691913586118,0.14089428098958715,-0.05770974956226027,-0.22105322126292556,-0.005628323116937658,-0.05120277408435938,-0.0837223574399502,0.3280564613550189,0.5028184917076522,0.5958252436551591,0.027715365806843244,0.022234568267058732,2.1370709586812835e-05,24.212809230699193,15.37982880420209,14.362461627225757,8.368540705143452,11.003959522963893,7.433974147051975,8.674920433694329,8.151468631987512,4.586822853264128,4.833640128546749,4.327495561351536,4.456964524414994,0.005586431051892551,-0.63110671650566,-0.3012984634153855,-0.21323289444372995,-0.03971259551904408,0.07616831146819149,-0.157529066124097,0.1532804083781523,0.0823575914791742,0.07091672608713354,-0.09288377858228952,0.08000310332328901,-0.007991942629014464,-7.123024685563228e-06,17.327547140085432,12.72095955419556,12.846285293536571,7.902964652148288,9.84745443144363,6.87565627964099,8.82865855859364,8.15948664226715,5.344568920474859,5.268347154358428,5.394624213708097,5.294961809316024,0.0038658449184251283,one,/content/speechcommands/one/412c675c_nohash_0.wav,testing,0.01,White
