,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
254,-146.6528425073038,69.97189696395975,1.8652793895938204,0.9734917336638782,2.4502765979861962,4.680907582583902,10.303730680167607,5.746235877041915,2.8664730164942496,9.008162980548061,3.304403768152582,1.622073393272135,0.06783249246655032,68.22487556345918,24.788449212757637,25.115457964822678,8.675784920938275,6.114572094585255,5.08046855504642,6.567621442208922,7.0410879282033045,5.824507897178912,4.773183192791739,5.796172502977126,5.830504187390681,0.020933688309457108,-7.499246499626996,-2.3117124589680444,2.3385208046433905,0.4019088909742057,0.6078883892252411,0.29625479235360047,0.17884988509926442,0.5552563220955598,0.2930065054416369,0.20195139642445223,0.32681225541946723,0.5342646939326561,-0.0010843988387815415,34.937719541852246,10.489047080541024,11.034214605794958,7.584911374634548,4.472845221870106,4.455882283953161,5.232331058634527,5.586183162537575,4.670717391893728,4.314198313019776,4.496220688592612,3.8214233942246043,0.008889826607122732,-0.22115782929542646,-0.3134612585353779,0.20231852401370656,0.38994537320099654,0.21727843988088152,0.2588044088109879,0.19299045700834985,0.15437876509137696,0.08860290812421656,0.12552499105832926,-0.020954787510403132,0.23728228703142612,0.0001581216851870219,31.29712209748664,8.690856591113592,10.61604549926338,9.71973504167223,6.094737506065468,5.654239567789784,6.306984298224842,6.894806381696922,5.832952296748324,5.784026320370046,5.327761722888147,4.61897421394492,0.007400545361917403,one,/content/speechcommands/one/5c8af87a_nohash_4.wav,testing,6.0,Kitchen.wav
255,-233.5222373781181,20.25677165601998,41.97503966323714,20.629813942477295,17.720681056193612,5.273093741682357,6.434985343927341,6.2124381362115075,8.324407614087688,7.299876887297891,1.657169353070804,4.968078105961617,0.086696085636504,79.4197372085559,56.59298594845724,25.95600101947375,19.14908042021562,15.257741447922449,13.987392659341557,11.84561605272686,9.395296974893512,5.132275781294439,6.638843822293701,6.820338033549957,8.551970124645692,0.05513845591771575,-0.04879684208356872,-0.33790412291140803,-0.04674669046771064,0.011124739782096403,-0.15777971887426231,-0.009896806244390337,-0.25211923065162173,-0.04709681519923506,0.2809469648324759,0.5785891091321981,0.545265940742687,0.1993812460743569,0.00022489709719534842,24.150743284534965,18.206261171360957,14.97117731399956,8.578400072113995,7.940854258155728,7.685760955388711,6.252672491509837,5.06289389414134,3.9761812388819897,5.35781733946707,3.6729229993452552,5.259457138885223,0.016446800726880366,-0.20235383110173377,0.035915962414841,0.30570254022906884,0.011973632480345605,0.031276779567010256,0.032701888868898736,0.013674454229845168,0.09367940184294264,-0.05894443378373969,0.03490372448642702,0.1040208108882989,0.18582938838310986,-0.00017967627694209415,16.79701281505742,15.277055164719622,12.684021762547792,8.17027048503177,9.152716343578676,8.66598262759544,6.516954549036969,6.133081755755435,4.6975039050153455,6.124316729853232,4.086361666865167,5.319174917571822,0.008691352895313106,one,/content/speechcommands/one/aef8dcf5_nohash_0.wav,testing,6.0,Kitchen.wav
256,-263.4763529342707,25.117139358277562,35.60825697497589,21.050932786725483,4.325673107490963,10.452304037774113,3.0434071781155376,-1.701012774878248,7.805646128822936,9.482767226942864,5.115484507884076,2.1507265065588306,0.04757017982774414,77.13693359425929,42.143634523182456,22.205319993271225,15.391294146258549,28.391650823152528,14.472369393781394,17.65162110878671,20.377529056429164,10.581379540550286,9.057334886838667,7.101887778659086,8.764680798380756,0.0352920990632753,-0.4877707185343913,0.10514350945764707,-0.06399328176695807,-0.09175452030666582,-0.14229987311731926,0.02953487320773964,-0.059110609875357885,-0.030067233508201837,-0.45348682846475097,-0.31084858048858033,0.2871847461678976,0.26012959401851293,-0.00017414097824404315,23.193037520858482,12.66037980006058,13.50047415805093,7.65465312727186,10.04900021232499,8.909189428965169,9.138355030928548,7.48885247775711,6.836915466892445,5.748237016601846,5.2837452169107655,4.731298027242682,0.012082728487020003,-0.15529419499719666,-0.20134557730970407,0.03620169493896472,0.13489122591213665,0.1581183225804925,0.07159484773050953,0.12281996493527422,0.0773221041550551,-0.19130685314620083,-0.26729756049148895,0.09146063344175609,0.24878360133892058,-0.00013007490585247676,17.096872784725985,11.589553909192043,12.344806158796954,7.053657411886437,6.814132960100704,9.298141033188315,8.177881203620363,7.034124938855564,7.9198825196557285,5.984159278442971,6.408328357049132,5.092199297723834,0.008303992818668357,one,/content/speechcommands/one/9a69672b_nohash_3.wav,testing,6.0,Kitchen.wav
257,-227.05047477436605,18.295993535196605,32.291131202454,12.899079230099783,13.476140788705703,4.900735809219238,12.070718599409023,8.440618578582228,6.338836459494565,10.630343015421904,7.8549924503722215,7.837835367781547,0.05385539500275627,60.40701027645027,33.98602389689929,30.575513619379127,17.579019785155083,17.96598720328581,16.38734943655761,8.620147687954526,8.186102783094068,9.824677411172747,7.746941964824942,3.7596071228645407,4.210788832411336,0.022407481169021127,0.23049038446445944,0.17642671504130267,0.09672322514892119,-0.030110663823991225,0.10739815075970935,0.0727287384129067,-0.07956346428180175,0.1670168218265279,0.11490560228004591,-0.014709936508551544,-0.05939810254174093,0.0029738430549184707,-6.262393247696661e-05,22.75329170889757,12.78743931432027,16.48702229032888,9.16956416736965,9.491936784526134,6.899289923145564,7.013858940700234,5.551740709696026,4.153650944932446,6.626302322881263,3.7641980512522704,3.3351589244408095,0.012983811894550494,-0.3743578780689442,0.08985337527198173,0.057828384353356674,-0.02603017334607903,0.1025393267239045,0.001955580595037739,0.15919643909281841,0.15415554229536632,0.15563778099486208,0.08151743413725487,0.04054119643703083,0.04149286363607286,-0.0003930283089478811,15.949281316954538,9.279814166954518,13.343764315324625,7.895731804912255,8.266853531334199,6.909715161326926,7.587047721497606,6.573758529694919,4.600509466259979,7.710955013960804,5.215535308483376,4.241419533707773,0.014112218296424459,one,/content/speechcommands/one/a2473d62_nohash_2.wav,testing,6.0,Kitchen.wav
258,-260.9395538453682,5.6597114411249425,56.02830797269988,22.037333371640877,12.51012462260823,7.660050331807218,14.08362462121548,10.652312443719083,8.790899276709768,9.546665442442702,6.6557409776331244,8.07382775201408,0.054813013586681336,40.51037473605443,36.02321814497669,12.456484272486499,20.199409787846264,18.220015239793646,11.72318975677912,7.727829173623809,7.650136348396797,6.5347865662004105,5.03568698698449,4.789527969130196,5.251387412612143,0.0108860780273568,0.42244296525504504,-0.2588196098144073,-0.1457538213349517,0.05323127452138617,-0.22504680074220945,-0.2534279918786949,-0.07145171940382586,-0.08306711776431461,-0.09989163680024588,0.09064377767991683,-0.3468686753801589,-0.26757650131771316,-0.0012615775509226706,10.981424521638123,10.210966053639448,7.2724035061423695,9.104222442369363,7.407536841443283,5.144730297540901,4.638058596614896,5.272723069199249,4.283184908812372,4.35144165886663,4.013811503460019,3.950529861590427,0.0071762512335512485,-0.504237971190101,-0.3199434923612722,0.16047517574974085,-0.02927390551379065,-0.1691084685224019,-0.11388912263470677,0.014571099418279172,0.335699145008082,0.3970016301777016,0.36865803439656647,0.005648951171051368,0.05407005332131292,-0.0001565337801973025,7.063718577713121,7.80040878071169,6.89431791887247,6.2637270192414,5.782937880530482,4.634764080006777,5.022977291546643,5.1986148943891735,4.455361996870081,5.0889362018182025,4.908720791907185,4.850372736069762,0.0053612270353652295,one,/content/speechcommands/one/0ea0e2f4_nohash_0.wav,testing,6.0,Kitchen.wav
259,-289.1401498208961,24.49986395679294,38.7069596623445,16.698065123028627,9.443112281285678,9.142911121617939,11.586727232224561,7.784138734041731,7.222002682081719,7.620505135451131,3.6242152562685117,6.282916435198719,0.03551619470817968,45.47554138915827,41.09567726192422,13.345441922693954,18.673082657744875,19.546863078315923,12.83816246717854,9.373709715734002,8.943860054773692,8.437808550082142,4.090533102712772,4.045632951122291,4.774677230929593,0.011525830020038636,1.5969028055259764,1.4259756470259408,0.6420258245471906,0.16357004284193405,-0.05639174229339479,-0.29954686753534776,-0.30608131989332443,-0.49870545447953235,-0.46853067696037065,-0.3789488634014054,-0.3054576258299877,-0.16477260999169163,0.0002279661355480071,14.943786857116,11.907543568846863,8.078908455027166,9.663626830292609,8.420782342520406,7.110235879606111,7.177762835889692,5.723505126817818,5.068308648358126,3.7484144433594357,2.453631141861235,3.1687221163730297,0.004143901879797488,-0.19185478740438194,-0.13999290798516054,0.12626263534513918,0.22494978535533292,0.20046686539632053,0.3454212228480676,0.006459992087959066,-0.13755990668551046,-0.1610949142975963,0.031893039630592625,0.010594700687451416,0.1465388789806964,8.044143517812093e-05,12.13404332719687,9.39253859550718,7.174115208025445,8.086782487133462,6.363776749168128,6.290213451369016,8.020144311568915,6.748231549479514,6.285146878156725,5.11596891204309,3.6992377704246198,4.394519220076005,0.003216268265404943,one,/content/speechcommands/one/27c30960_nohash_0.wav,testing,6.0,Kitchen.wav
260,-211.29383367384747,46.828576260369786,17.2483153729065,-14.073664616965596,2.865584709548554,6.2777815164077175,6.272684093302891,1.503324265021662,-2.614320957670503,-2.037550391347212,4.218839761683947,11.051385653416816,0.05985940381651744,55.57322371892914,37.06184990239404,22.656457817797268,22.28819565288471,19.603146935056667,19.359276831595174,9.7143332052482,7.816531594592994,10.674469114728364,13.764867352865332,7.68685549371747,6.461331121749211,0.03090035279047402,-1.4886357507398005,-1.2687105765238942,-1.1882353283031901,-0.9090392389588253,0.000713184052472001,0.5867017479611676,0.1511461180547118,-0.504305306138486,-0.3857388913851367,0.3667220598452327,0.4145846419569115,-0.11706133650625788,-0.00016227496727820365,20.651791047231374,14.269366533981394,12.110461890501593,11.436676345592323,6.339949761983841,7.009497683446926,5.6661993599392515,6.203298997469356,4.846337575981566,5.470564931957005,4.342211687322309,4.672801658950166,0.009736479254725322,0.10935459196907213,0.09551882144901509,-0.329738566542346,0.15716337577908118,0.19851995381078247,0.03267620355827958,0.12673969126318976,0.1338374373136782,0.047502899662149704,-0.2517343928641273,-0.27831898492539225,0.07802248366265839,-0.00010740235447883605,16.836697995895253,13.244554269747397,11.690664375664737,9.493628237649247,5.457170639731507,6.79016152334218,5.816378382661238,7.098723654911701,5.17898777444893,5.967277323754983,4.8815871679534215,5.843748246740032,0.005850861790996489,one,/content/speechcommands/one/f297e878_nohash_0.wav,testing,6.0,Kitchen.wav
261,-269.5024495555013,38.361815140983964,25.45163625324667,10.925757905037841,14.987257994369438,7.826507613229038,9.283705951143673,11.557416823172792,9.24598333109991,6.116735935110151,3.331811470595073,4.839206551348946,0.0811038394458592,46.506710946032854,29.325089594397767,21.634165962601635,13.239245647970801,9.100137043816622,8.957694044416948,6.755268946624147,6.183151189091816,6.582671192045179,5.700316413700644,5.200897524085553,5.783691244013486,0.008005712805324746,0.1522920919942041,-0.255943845470004,-0.10460998155073799,-0.09574268603055636,-0.2228992744985835,-0.26922054990202743,-0.16063281591441492,0.016482474018773768,0.12891808729416965,0.021548601266747854,-0.06891165672619409,-0.1495794058426342,-0.0005476390642504539,12.653731262565005,9.037131580454655,10.906780830070891,6.104065082288968,6.668279964490092,5.127384994196787,3.9958869831496866,5.310004604641147,5.568586860969419,3.4916976734813336,4.7640956956330855,4.221570688968757,0.007489612545646108,-0.4280275022080654,-0.11030864646917816,0.15248943795243536,0.07482486087610679,0.07989563235450241,0.035150078229845685,0.17538947358291926,-0.12431937367572944,-0.43011265994560616,-0.16217284757483824,-0.0024493458569775288,0.21725730588619704,-7.212261358896891e-05,8.221697722068681,8.022074864445884,7.593044010725771,6.261241119740964,6.649462815374168,5.941387134250206,4.539118577886721,6.097868407601777,6.267966466920905,3.6655603039370153,6.545341484714802,5.636050257299498,0.01188464221859024,one,/content/speechcommands/one/6205088b_nohash_0.wav,testing,6.0,Kitchen.wav
262,-231.85128203103784,21.983562883178788,39.09726742363314,19.953049491594484,16.09384583591329,16.763503038956607,9.405830093484761,6.778526102020618,7.867833651347829,0.4418534227457883,1.2248886754530235,2.774002714113469,0.09097863576607779,86.85476331077861,50.764974772113135,25.071795138981,23.199557013107118,23.628522439316622,10.226033892535654,10.217970231207847,6.2863877429206285,7.112723739807849,7.056949799846834,4.846624863497774,6.3838253663270494,0.08156251369483394,-0.024105629553397713,0.18757578795279184,1.0072418863737935,0.7855886459728472,-0.15951714306317127,-0.2788572450967641,-0.03680133301630134,0.32444497891094215,0.5327239330888619,0.49871109363326205,0.1191295277736294,-0.19709934450545744,0.0027141688211310294,26.348640785811746,18.711948521555563,14.432208753224305,11.36165311687391,10.77865028358095,8.215816092225575,7.144813674836017,4.624340412887123,5.5557823868534335,4.3750222444323335,4.7730818701301185,4.6035775907756165,0.02200856834042342,-1.2361888054592136,-0.8682779113933153,0.053515730799234024,0.20129107321517647,0.1407215809581621,0.41127274134791103,0.48133142994107225,0.3223582905296122,-0.05402585631121595,-0.24118260877200606,-0.07978278988865034,0.31619619591464304,-0.0006137168034911156,13.260283458916394,15.122960704861331,12.776660670251507,11.314596725156887,10.601230950001325,8.612765051666653,9.074615978926094,6.507394527191524,5.638584413804241,5.335488939072348,5.939524238988228,5.53877880785,0.014211778110476884,one,/content/speechcommands/one/9a7c1f83_nohash_0.wav,testing,6.0,Kitchen.wav
263,-227.03029237798057,28.346806124966633,31.526650508540094,1.9237869695684497,11.88392741309365,10.206139923696796,14.262499223309703,8.60271023709766,2.7177411905512674,4.883372625604947,10.138778421233077,13.300017076823838,0.0742981824441813,84.70475860201917,56.660218423891244,34.88503705508424,32.01194842519523,15.259203878291784,11.144759110112448,10.835261766126113,11.737011617484496,12.357739379083613,9.217967291067612,3.85509682599585,4.764490360684595,0.05298835052908579,0.45550183437190905,-0.3625862149929404,-0.590110386934709,-0.13095074734185114,0.046389367728307075,-0.1893756111309946,-0.16667632757954534,-0.31792816851060524,-0.20550512113829203,-0.2586885407200063,-0.26188374807505177,-0.06042479733332094,-0.0008553017171159868,22.844668810045597,16.960059993154257,15.779829511572295,13.272489289704165,9.523716689626841,5.923125397730898,7.035952490883098,7.368430183850506,5.627699461165579,5.925910721449208,3.163311289282718,4.060525268319391,0.019065618468738475,0.10597531861037623,0.17928830267093604,0.36740247290124894,0.4782817931875093,0.10347660640416703,-0.12244061679647196,-0.06050622775961519,-0.09148693510067947,-0.19863201623890644,-0.05018319957891849,-0.11040264955842555,-0.25564715445162345,-0.00020832276592652003,12.926481852098831,12.836424818620596,12.946798537249112,13.074493760084136,10.861498390740602,5.872537303761131,8.81953577146517,8.603178191363742,5.1179825923644895,7.003484668781473,4.249099794312857,5.033797262740767,0.01331220948724783,one,/content/speechcommands/one/ffa76c4a_nohash_0.wav,testing,6.0,Kitchen.wav
264,-229.92694399662577,6.3433825435003985,36.47885846649781,24.117998965883828,18.062410156863848,11.836617742652544,13.560679445111553,11.264504390392782,11.791685144147191,8.295363154623463,5.803136200153411,8.489255472377831,0.04802251321962103,37.96669808108679,35.01408638846218,12.375821931119349,17.964293307180466,17.138898190276,9.523377072517397,6.777438796217314,7.5489266802276696,4.7031345422058966,3.7298514134002,3.9202228995556223,5.723807873958368,0.01655737476202239,0.27987422859360694,-0.0366428599420994,0.015278936432604237,-0.1086432809618088,0.23508029449024628,0.06141037952722525,-0.08662971485496854,0.06766051245690347,-0.013675051346054996,0.04451504092184236,0.18363156366126676,-0.09876571447371814,-0.0005238119272455092,15.288441305463435,12.414670966467016,8.350225828084783,12.35185818208689,10.74096000673394,7.776995879631899,6.0281783527988155,5.061611743354279,4.28522203969609,3.7583390922737903,3.323329934440195,3.559704884674389,0.0072387455199599635,-0.04999047747670981,-0.08691900030830742,0.052814017399664695,0.03290159036098229,-0.07793907402397811,-0.01185318806699224,0.014113695822962196,0.11314374113692498,-0.1277418299022341,-0.028654969461395653,0.07019267632092102,0.16055253046575804,-0.00019619824985663096,12.98354992724007,10.880601168611216,8.381463004202628,11.803980640768819,10.521010216904806,9.224030978113015,7.63926763282607,5.674506042220538,6.912498979603214,5.1159822739463845,4.8924441598508475,5.180996596719085,0.004579549105334453,one,/content/speechcommands/one/43fc47a7_nohash_0.wav,testing,6.0,Kitchen.wav
