,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
370,-30.26769942357452,106.97500920327298,14.970635403634766,24.917693011161568,13.082493072421979,14.048729276710166,8.833188689241956,6.240909705912712,5.060781088084885,2.839832264524391,3.768143976071204,6.320953312159858,0.27576062083244324,32.06219842816051,9.360838123841209,3.1683542019269395,3.554964011486057,2.313916699241914,2.477069908286247,3.366861687935312,3.438047387554213,3.8725303680764176,3.6299413970451084,3.212171862000528,3.5973448289342027,0.07473903329010884,-2.7166361096389324,1.042278716353609,0.2668237820541705,0.08297944491763584,-0.26371731329025017,0.026690014470994936,-0.321370117169893,0.0829910393982637,-0.1169932803759088,0.19236630201814128,-0.07841488528638203,-0.1810523600415989,-0.003210800790017651,3.814709723701795,3.3799141670810244,2.891280380843297,3.30407859660962,1.9131017926533453,2.9293734926550687,2.9217105884048107,2.933803766668034,2.88791908597277,3.076022665439273,2.4138559446364574,4.176566223797376,0.030110498623656317,-0.1968183566468595,-0.1634998296791816,0.04167793639995653,-0.05999166352827364,0.08912127665241651,0.15617412404208852,0.1939625986643068,-0.021711669695331094,0.28488156201053283,0.18846702233701224,-0.04277114731579557,-0.12509547337365826,-0.0027063985665639243,3.8821392483755925,4.240612515048729,3.765418439088816,4.723565640604848,2.4987186402420685,4.473559740173428,4.213496929696225,4.088966356250349,3.5516405262542863,3.9693147685019157,3.457108778804255,5.892641933511599,0.03272548701986508,one,/content/speechcommands/one/ad6a46f1_nohash_0.wav,testing,8.0,Street.wav
371,-145.05781964813792,106.25622879570972,-0.24997662925299857,17.18653457529645,13.877972806240214,15.8673506606141,3.5218028340117957,10.445964647730996,7.693280804178652,7.002766057649102,5.879801629584755,10.70294887836457,0.11638276441954076,33.1204538044796,13.181810805118614,8.671527294698855,8.858805919436254,7.709949390592991,4.743635259016864,10.966700766866747,8.839196130651318,4.368214830789757,8.644627248950883,5.285173127295253,3.142028432241391,0.03728990972718667,0.1393532914202154,-0.03756222792031207,0.4947585790063607,-0.0063305456044153215,0.2381700333170235,-0.025582635950999154,-0.07407213139936679,-0.13493912299730607,0.20151591446723133,-0.14004962183998612,-0.1832279740177048,-0.11224971464330383,0.000885370998613296,13.381219065878689,5.950504407784396,5.216494902385904,5.416205515101645,4.774572187273333,4.431533183752468,6.386071337940754,5.22447926433561,2.846949653364227,6.059787003516522,3.1826905163456596,3.3518075867953603,0.01641965177651194,-0.38889940694637154,-0.39236496235742446,0.11055061578506,0.06591676539536889,0.09595059380134495,-0.14434133800051197,0.10194335936805897,-0.19747979456411263,0.01072672162482471,0.020312408036537378,0.00728191980277441,0.11087398850766833,-1.6284485658009846e-05,9.584215784181698,6.198579899726532,4.947999538079501,6.196744174740975,6.117834989512583,5.842299405913156,6.535060043561865,6.982805976087148,3.986301909081257,5.73104275020361,4.102475223378241,4.876988263835592,0.01319247136322682,one,/content/speechcommands/one/b1f8326d_nohash_2.wav,testing,8.0,Street.wav
372,-154.77620999207193,115.78317370215785,9.728785272952079,13.268310435388099,2.277729692011972,13.087972387997453,6.7423906600769765,12.10303558708107,2.7132420361887735,9.295905039461246,8.128926759475313,5.742785150324159,0.10938426374923438,44.94643138228977,29.66978961611376,10.30389122044781,19.144564349026133,16.3358877269441,10.164044803702406,6.215756322130012,3.5657080860319184,6.858630063240519,3.916427769190556,5.35700675626142,3.3365896995068245,0.08691636477096457,-0.03212194925415698,-0.10020050808755022,0.2716991451730833,-0.3451689689645402,-0.10192893927055609,0.23300040360943156,0.14632777428522473,0.18643079245778982,-0.09901088304237865,0.11952203820171788,0.05607650559012613,-0.386110379050436,0.00018700825110558542,14.420732523064302,10.856289685827528,6.934072632641042,7.930099517114417,7.162992424323041,6.308806721903718,5.460171635018213,3.5658622621692917,4.057554659860384,3.516779208506937,3.6016570121741016,2.9281892808914183,0.029700884379625054,-0.2642156889542908,-0.033784595138020755,0.005748475787967422,-0.04141663384983841,0.17638555076373608,-0.08081946550691263,-0.09696644983656316,0.042091134923519805,0.04895976242395209,0.023337726584058506,-0.0020029324905964725,-0.12314756758195197,-0.00033610376218954724,10.3253774210105,9.138552297163825,6.384303235956214,6.329360456080176,6.989324396049942,6.568960564333296,6.908088222741809,4.913446053051237,4.853810999235043,4.9738998222489,4.077056197755368,4.491234428657133,0.019560196772950875,one,/content/speechcommands/one/d0faf7e4_nohash_3.wav,testing,8.0,Street.wav
373,-153.43305133088208,96.78112122402881,7.6899939854098225,16.574613875694364,17.151129483223265,14.085772000942116,9.492677835906669,12.853721371063283,9.407329382393975,8.161016660143332,7.009639667820958,11.536436702871697,0.08140089525841177,6.787897600173187,3.4000343858589916,2.5795642945956057,1.96079729805714,3.485948081566116,3.9010106809268743,2.689760115752863,3.045949781705533,1.967086090435727,2.846732000518741,2.44545649833107,2.599706351842087,0.009013993220523965,0.5599423749503873,0.3596562468242875,-0.15207334732718375,-0.011535067851278497,0.03489408824488947,0.21253279869150613,-0.08099724995759408,0.08986312697465197,0.1291361092714018,0.10908034221772597,0.06030625637116995,-0.028007201944253993,0.00039956646580849926,3.3639915313563136,3.0538139507055364,2.6383336480326256,2.5603670908081075,3.0300232612318063,2.9446562047859017,2.964715958607092,3.4665506966697617,2.1010692974140737,3.0137607515206324,3.0107831676634955,2.4595852569895333,0.007671024335963019,-0.36259036122678195,-0.3012257798709025,0.10254316844231791,0.20271673439195403,0.07242549751256723,-0.015654074235303326,-0.13213648655423466,-0.39590163163733083,0.16120877623471022,0.12145485166806823,-0.05496365984003694,0.10719543910965405,0.0005031925936539968,4.803887093051693,3.9524850008826475,3.339659651938875,3.936075113687551,3.5856037751763488,3.970467054426219,4.576379743240736,4.592849598130472,3.0875464220061475,4.06304969522098,4.37420343914358,3.3940039890294083,0.010902469113229033,one,/content/speechcommands/one/3f2b358d_nohash_1.wav,testing,8.0,Street.wav
374,-180.38733904643476,119.49935286515608,1.4561806081941364,19.105347227248693,3.2735982591776955,20.40216898685543,4.040687297809211,10.868476596931181,9.401007231686073,4.236210852534706,6.812421559947406,7.847677992873029,0.09763249917887151,43.12932387874725,10.519582865335623,9.51342656493054,8.241003088719982,15.661420512795253,7.5080439477946275,6.119954954495633,3.5700454059876927,4.990192690178504,5.141659568499855,3.801541049070161,4.404772220449172,0.06768181711790755,-0.4343870939543889,0.17725804223870145,-0.2138559319625447,0.024641829562190812,-0.221315165886021,-0.10653539570911642,0.01394280590562955,-0.21433221296029054,-0.06327907211554838,-0.1784480848682067,0.11444617650445167,0.1476042936331281,-0.0001849356678224379,18.858742520412026,7.267258191990095,7.080684922712688,5.143805172577087,8.575946594925428,6.357361998453227,4.7576293816989645,3.471335574561339,5.056268548106054,3.8451774058415804,3.31837547285843,4.951274261854352,0.02703057717354332,-0.4765050048833587,-0.09548734113278812,-0.14805201482178088,-0.07136525176275892,0.22874111720492174,0.03340392931326524,0.09778627745964681,0.06740656345049552,0.279338710770077,0.3118016731066861,-0.12543678255841176,-0.238172660231283,-0.0003791599224011103,15.23548559695213,8.239171595598465,7.104011847171493,5.025306841089907,9.155432736758266,7.044764069823975,6.130365760337493,5.51345284098027,7.136523479329609,4.72655145863785,4.476802242866459,7.364360957996092,0.017410946766224396,one,/content/speechcommands/one/97f4c236_nohash_0.wav,testing,8.0,Street.wav
375,-139.78270423188553,106.62677292800679,9.852962656375228,30.8946405846876,13.38815080292733,13.064203457197454,11.584939747013351,15.75054446636651,3.308200344136671,2.2924452126748642,2.9654015897432435,5.9280643098990735,0.10218746215105057,6.2772373891222255,5.218868577004434,3.755835945109177,3.18363610206193,2.8409241239301077,3.640983841850444,3.4540677783289513,3.674931537266704,3.250122850198899,3.233488704148022,3.6901381639102038,3.4804377665294113,0.018093749474928637,0.4470686230834338,-0.6041466568292894,0.33521666533444466,-0.03458956525873951,0.09584332313628847,-0.18449278820218334,0.03955883595115357,0.16511166943011962,0.06296150385248714,0.30063058414565563,0.05057090188940163,0.21032737248345013,0.0002846280413289224,3.5882208124484656,2.837655099337293,2.519066370434658,3.1790095492242934,2.8217415168268554,2.909470045834651,3.782032684978998,3.33012821681719,3.021795520187633,2.780367394479488,2.769415825530977,2.558663550169108,0.00898206675109481,-0.1707672879828389,-0.3595483602285517,0.04423358290632597,0.04369472910795847,0.01104241405725664,0.2684483905645449,0.11187967484122498,0.13264036927967748,-0.03888124262438467,0.030650686723025445,-0.16338203766500187,0.09841188690416865,-0.0007073561350504558,4.242598390124146,3.3061095839354917,3.3546398883090434,4.664316061520199,3.6683286368554047,3.5990261593452484,5.238631138501659,3.990764416067042,4.351462614262686,4.2879097640786865,3.9558700118301253,3.473942651889272,0.009439339026533357,one,/content/speechcommands/one/3f2b358d_nohash_2.wav,testing,8.0,Street.wav
376,-171.69532661113527,113.54407733084372,-4.594915567151528,21.70612346425689,12.894812015531343,17.461147615381016,10.037121045588378,16.72198457130746,4.19891400305158,2.622446919748768,9.692968120478994,10.495745103096041,0.08416839758865535,40.91611902425772,19.516303403441352,15.192990663287775,10.08149293453889,11.02472528529171,5.740942067366645,4.117279836378539,4.2418262270345535,5.740003666855046,3.9984633653754975,6.555690331436999,5.189127246194192,0.04207060347629601,0.33989358986663054,-0.28082703160520844,-0.12778062568370638,-0.29042626209517797,-0.04057831409757983,-0.10117068027607953,0.17437195927138815,-0.05934195708620026,-0.18118857298040614,0.07428986416699992,0.07211686131778353,0.22882141222737018,-0.0006804222301129371,18.669031022761878,9.474699321911446,8.243638309733875,6.234498644221701,6.854490140077335,4.8953665032917,3.5121391275413445,3.560305343587286,4.657045366631055,4.147956697984576,4.968092488635199,4.031852293685041,0.017846470199014388,-0.28217102276971767,-0.13108329280003517,0.040130976802370974,-0.15638949738442806,0.10709646762293126,0.30512777281267245,0.339395874721926,-0.07088451801407895,-0.18396928164095067,-0.1898665359351485,-0.27922937130740394,0.015429403728069158,-8.91725222269694e-05,14.848607906986725,9.19325607367579,7.999318180826326,6.61380686680723,6.859397769042079,6.2862937289157115,4.5960488190321405,4.600190445791011,5.825877087543611,5.183959664633109,5.802878939615723,5.346627261938747,0.013618283005590242,one,/content/speechcommands/one/563aa4e6_nohash_4.wav,testing,8.0,Street.wav
377,-194.83540733293788,113.65368300254174,2.2402605182488573,24.52834019367463,16.62257226875524,11.466557021445132,9.788199891503236,13.934691824631702,6.133825343999861,11.290809755527889,8.862196307659438,11.098346771925273,0.09022790798917413,30.413848214539392,12.166277786234101,7.241002091168589,10.522851330649377,8.159838834214627,5.19905737123355,4.245974280641129,4.22006510514532,5.897472333581401,4.595447702048786,2.594048872270933,4.559186938023201,0.023768801820232215,0.019519152974574412,-0.2604549899761867,0.18561735566761253,-0.12868073183733372,-0.06341770649680391,-0.15524539330861362,-0.30384303066494167,0.031872560959000755,0.16003668399559068,0.0832358856032545,0.021113036339329913,-0.04965000750872589,-0.001109053050318072,13.904006101870396,6.093094401438746,6.247663280013581,7.314729019203714,7.076242660943018,4.738033523423966,3.914884520836446,4.096460255374069,2.9803971894082775,4.082433316825923,2.9332885021446082,4.062376680066986,0.013231829744940932,-0.23386017406577367,-0.21985236897261254,-0.04727183319318732,-0.28069915853471816,-0.26414733493056725,0.21195005003885245,-0.014951669390892874,-0.19286244156871238,-0.023101571192133186,-0.07327371052702994,-0.11673494229992072,0.023539342059784297,0.0002608954906463623,11.218192425903915,6.670138760640767,6.8844477422545545,6.902538593956732,8.085332634469863,5.913984104953051,5.086184267240495,5.700736556014547,3.957996950007335,5.005880034193133,4.36114322520159,4.517170803272564,0.015835437311376786,one,/content/speechcommands/one/7192fddc_nohash_0.wav,testing,8.0,Street.wav
378,-100.54733083941902,95.51710618377211,1.6512194948890566,25.197708531237776,14.61167419544882,11.116949771270106,15.593242328336014,12.532314113404443,2.8960270035823514,7.802020272470935,6.717015108530118,4.335525180259142,0.12874122709035873,30.67823605321952,20.75982080652234,14.531363883529512,12.03298217714264,9.597879028542085,5.156121825190736,7.383495559825451,6.681075523049406,4.651123959234913,7.5451551016679375,4.974097389862281,5.070497829553172,0.0440947696067368,0.9385562212401055,-0.5148889843969682,-0.012252922222923098,-0.4594311456114223,-0.22933991929087114,0.1400439305188724,0.3499714128690296,0.03399136134711474,0.2842602728107696,0.013224340680691752,0.03915174991801664,0.08897524347949519,0.0008768571480627983,11.179893345296252,6.956073782482691,7.883743488805261,5.834545491238562,6.212620005744365,3.344456149539128,5.676917564809254,4.209269910677553,2.8744538127999655,4.99584077393392,4.589478333881304,3.659570861408736,0.014814215440580748,-0.07800934564833804,0.015212411467540694,-0.20825645397387754,-0.053392256302586226,-0.08386313580481725,0.04428642427356208,0.07922356948154162,-0.32027285132755995,0.11203573168164431,-0.2261524823334347,-0.14654793606148217,-0.015873993753231612,0.00031285360455513,7.122223417167874,5.836147836607737,7.174474545241415,5.583377489497956,5.9932233467674285,4.297269634635359,6.856109810693776,4.7035818552444,3.11568874213443,5.203575962074202,5.40961702405603,4.488716898486395,0.01060851652409346,one,/content/speechcommands/one/b97c9f77_nohash_2.wav,testing,8.0,Street.wav
379,-0.9042300036151953,102.05535774806592,-5.840441038495021,20.804698763187453,3.0495337799443085,8.877061351026997,-2.7890282568987423,1.9113146623977184,-3.771430965993349,3.9520205803340813,-1.7288659831474567,3.29951913225981,0.5409100078977644,107.98365773935735,28.08135514616363,19.445770993786887,6.722505354704601,10.958514276480287,6.171416886292711,6.892682674751541,6.51870335139159,7.497719198803953,5.902848414614558,7.87358422998793,5.419238112948445,0.3494135187433524,-0.4305386030536693,0.6619388563483344,-0.29599124916985453,-0.1462217128198842,-0.1730241407328954,0.21795841430623636,-0.018627946307092576,0.18240223901887961,0.12692028610334477,0.21783084100879033,0.08119670952695393,-0.007933002407908693,-0.0008744825759241658,31.18616282267781,11.799382756287736,7.494830968233842,5.663325542098395,4.9001516480159175,4.9251166415861585,4.665639172467808,4.886457294271407,4.548367287221796,4.680947682193351,5.192558575210936,3.7084901844045994,0.09004339462051918,-0.9147704204001201,-0.35585894989835604,0.392833651783292,0.36358069685735744,0.1439603312930652,0.14108820041133968,0.13757188038089332,0.21804215559861256,-0.008108986171827018,-0.017915648353139968,-0.11338713381166343,-0.13497831172324576,-0.00016713788112004597,23.940345312430814,11.379186317675588,7.338941867966978,7.870859219120135,6.213871094428288,6.214823361993756,5.218441949716882,5.895080516725261,5.7850180251555,6.08988034245446,6.0527774744019585,4.706841992318888,0.0486031855531863,one,/content/speechcommands/one/0487ba9b_nohash_1.wav,testing,8.0,Street.wav
380,-48.56287882968566,68.2073633422446,7.98285335550464,22.05239998583894,9.563215967439152,7.835847921800835,11.287421383806867,5.413760679710304,10.88581542072398,4.444386560231871,3.9772620663004004,10.9772118918364,0.1473918054252863,22.27085254775322,12.32265815538375,6.2072343198785225,6.526517589074838,4.157621157712839,3.3982333194721246,4.620240007329228,3.3730522484685737,3.506731285407764,4.058222520983729,4.467919365787703,4.408412563919248,0.03427439612000737,-0.9901886277559329,0.8386085616175213,-0.18358933415638945,0.2243448167016881,0.018403197554040594,0.4334774550190529,0.05917297374498829,-0.10624402727184895,-0.17320846780889168,-0.08129476578249845,-0.2262570202166536,-0.16452508278425096,-0.0008071283659627361,7.580214558010928,5.453988216283734,4.779104778684513,3.8595459700810295,4.04047224906949,2.6436912478790493,4.679100041146386,2.1602281654212536,2.891175445338643,4.067914830907648,3.823889439404284,4.054141892371025,0.013414626187860369,-0.18253408192120896,-0.1305249607674322,-0.010755859903683617,0.11946516681295379,-0.12704687189255612,-0.05028002232579247,0.12074597077724848,0.011210439183354737,-0.07059675425378084,0.23488329462118795,0.1337953176476495,-0.08277273271604066,-3.845319151878357e-05,6.448132705850166,6.37500144624243,5.403110522605143,4.638003723060097,5.130081434453958,3.7283618037001,6.022842093409262,2.808574849683124,3.771580526501463,5.099373540775206,4.82108270587206,5.059683633422784,0.014565583516700406,one,/content/speechcommands/one/964e8cfd_nohash_0.wav,testing,8.0,Street.wav
